evolution rate,geometric mean length lived,geometric mean species population time
0.05,934.5720945973085,53062.00471146937
0.057,65.0,91.0
0.062,1821.7471006445307,102519.59516561279
0.065,192.0,1559.9999999999998
0.072,117.0,714.0
0.073,2610.844173928957,157779.4808558873
0.085,1304.737053043602,45225.52902420869
0.097,1316.7498395153746,62525.683684250056
0.103,254.55844122715715,457.4975409769981
0.105,170.0,379.0
0.107,258.0,511.99999999999994
0.108,4001.0,284718.4840944244
0.113,95.74445153636842,123.67295581492341
0.116,313.0,1599.9999999999998
0.12,1050.837007581892,23170.102578232894
0.131,114.99999999999999,152.0
0.132,3127.8155927710395,193377.64651453623
0.133,113.99999999999999,193.0
0.134,91.0,103.0
0.137,101.0,164.0
0.143,4001.0,283819.0895787794
0.145,144.0,252.0
0.152,105.0,193.0
0.154,154.0,242.0
0.155,2185.386383711897,113807.88321040577
0.163,88.0,202.99999999999997
0.167,2191.6585532649924,94638.52668885222
0.168,166.0,757.0000000000001
0.176,87.0,91.0
0.178,1887.0418405546911,86394.77050921433
0.189,202.0,286.0
0.19,2470.997822279691,107483.83552382459
0.2,92.0,94.0
0.202,1066.2408461118969,24930.499112328453
0.205,1031.0000000000002,17914.000000000004
0.206,249.00000000000003,451.00000000000006
0.213,1587.766306783767,47071.83370116155
0.22,313.0,1340.0
0.224,277.0,3436.0000000000005
0.225,1893.4776680224602,58152.00307145244
0.227,97.0,106.0
0.235,371.00000000000006,580.9999999999999
0.237,1594.0196521396,62913.23444728734
0.243,68.0,91.0
0.248,4001.0,270783.59595983906
0.251,109.32520294973158,183.608278680456
0.254,105.0,113.99999999999999
0.26,1066.438995907304,27056.170828713977
0.262,107.0,155.0
0.271,106.0,110.00000000000001
0.272,1353.9835592695263,29771.60408014646
0.289,98.0,104.0
0.295,936.0944946466182,12244.47981111285
0.307,1377.878920328867,36244.325255120006
0.31,97.0,111.00000000000001
0.315,113.99999999999999,151.0
0.316,81.0,87.0
0.318,510.1570781553772,4350.715790690414
0.325,91.0,99.0
0.33,249.106786392655,1582.7220967913465
0.337,95.0,102.0
0.338,419.00000000000006,1083.9999999999998
0.341,108.0,110.00000000000001
0.342,340.404593322083,2601.063375286734
0.35,96.0,112.00000000000001
0.351,90.0,101.0
0.352,90.0,97.0
0.353,1140.0,56792.00000000001
0.357,59.0,64.0
0.363,106.0,162.0
0.365,173.08957218735043,358.8175023601831
0.366,88.0,93.0
0.377,1852.8661581452664,99431.05862857949
0.379,91.0,197.0
0.383,91.0,192.0
0.388,147.0,1076.0000000000002
0.399,82.0,94.0
0.4,170.0,441.0
