evolution rate,length lived,species population time,population
0.306667,56,157,2
0.398112,149,441,2
0.261043,195,259,1
0.295,333,2287,6
0.376083,431,8764,20
0.218899,84,85,1
0.177769,199,569,2
0.341667,759,9576,12
0.134885,153,299,1
0.104301,97,197,2
0.365,94,423,4
0.240748,98,117,1
0.271667,4001,288149,72
0.151481,4001,412915,103
0.283333,2148,46361,21
0.225,4001,270087,67
0.166667,1178,40977,34
0.306667,2538,134852,53
0.219005,355,7450,20
0.25155,4001,277319,69
0.39774,167,302,1
0.310877,81,86,1
0.341667,4001,245920,61
0.314666,147,262,1
0.35994,258,656,2
0.349934,87,90,1
0.374931,166,275,1
0.33,62,413,6
0.383093,107,212,1
0.206782,82,101,1
0.105925,333,679,2
0.295474,180,743,4
0.143838,641,15390,24
0.327375,235,253,1
0.225,75,987,13
0.113495,242,510,2
0.082987,447,4158,9
0.221711,68,111,1
0.289748,111,249,2
0.239179,967,34927,36
0.166667,4001,260147,65
0.096059,113,322,2
0.285224,150,255,1
0.26,696,5496,7
0.397403,90,96,1
0.271667,551,10797,19
0.136879,85,96,1
0.201667,3123,122272,39
0.283333,129,571,4
0.138219,79,95,1
0.217821,570,1469,2
0.140943,438,63874,145
0.225824,254,745,2
0.306667,1098,22853,20
0.138766,86,90,1
0.242509,83,94,1
0.085,201,3396,16
0.162942,187,652,3
0.071609,264,584,2
0.201667,163,1795,11
0.106604,598,32030,53
0.085349,281,1571,5
0.372584,51,58,1
0.233857,4001,274150,68
0.116,322,3654,11
0.248769,158,171,1
0.21554,1319,26554,20
0.073333,488,29168,59
0.201667,1703,50746,29
0.061029,125,208,1
0.155,4001,301609,75
0.295,1039,14019,13
0.243221,225,1598,7
0.34364,95,134,1
0.236667,956,45247,47
0.237488,125,158,1
0.385817,93,189,2
0.143333,725,5830,8
0.140805,626,34141,54
0.204358,172,242,1
0.376667,109,783,7
0.05,1144,56260,49
0.228671,1131,48995,43
0.385498,88,133,1
0.268348,87,97,1
0.064151,174,398,2
0.294987,126,230,1
