evolution rate,length lived,species population time,population
0.108333,54,103,1
0.061667,1613,50794,31
0.341667,4001,222320,55
0.108333,1050,62952,59
0.341667,3254,157506,48
0.283333,1021,36452,35
0.248333,4001,226930,56
0.19,2506,25785,10
0.108333,4001,302846,75
0.236667,1023,35863,35
0.166667,4001,267894,66
0.271667,4001,279334,69
0.079763,98,100,1
0.166667,4001,262611,65
0.365,1048,6843,6
0.131667,4001,281623,70
0.12,1039,37021,35
0.155,4001,270905,67
0.080117,92,106,1
0.073333,4001,316794,79
0.33,1035,30173,29
0.096667,4001,266845,66
0.11395,87,119,1
0.11189,90,100,1
0.19,4001,291151,72
0.19,2846,113355,39
0.166667,4001,260679,65
0.304494,150,509,3
0.085,4001,321335,80
0.073333,4001,305950,76
0.079868,1466,81726,55
0.248333,4001,275276,68
0.26,2883,90244,31
0.155,4001,214327,53
0.050405,265,1149,4
0.088379,1845,80317,43
0.213333,1365,18216,13
0.085,4001,307295,76
0.201667,2164,21092,9
0.05,4001,255920,63
0.085,4001,241342,60
0.201667,2740,54001,19
0.05,4001,283028,70
0.05,1494,41842,28
0.126072,99,146,1
0.201667,2280,80718,35
0.085,4001,227600,56
0.12,4001,285154,71
0.267478,165,252,1
0.061667,4001,291692,72
0.12,4001,302637,75
0.283333,1679,72752,43
0.108333,4001,284909,71
0.306667,4001,285230,71
0.19,1070,42387,39
0.061667,4001,238718,59
0.061667,4001,268057,66
0.131667,4001,371563,92
0.155,4001,309502,77
0.370465,93,205,2
0.271667,575,8780,15
0.236667,1793,48312,26
0.05,2851,144936,50
0.201667,4001,233675,58
0.360086,103,104,1
0.155,4001,301075,75
0.283333,1575,20289,12
0.296711,72,98,1
0.073333,4001,285353,71
0.165257,333,592,1
0.092067,72,149,2
0.086682,97,201,2
0.283333,847,12434,14
0.067718,467,2901,6
0.12,4001,271968,67
0.19,1132,22105,19
0.313082,85,86,1
0.234592,687,2389,3
0.26,438,6721,15
0.155,3579,77904,21
0.061667,839,59062,70
0.335451,93,101,1
0.155,4001,297768,74
0.055998,81,82,1
0.322027,87,89,1
0.12,4001,285718,71
0.398854,78,89,1
0.19,4001,250631,62
0.355164,71,99,1
0.061667,4001,300669,75
0.155,3011,133782,44
0.365,63,606,9
0.05,1715,113349,66
0.143333,4001,268344,67
0.295,1118,25507,22
0.108333,4001,268294,67
0.264805,214,501,2
0.096667,4001,287492,71
0.169994,395,804,2
0.096667,4001,293333,73
0.085,4001,289320,72
0.166667,4001,262055,65
0.05,2414,125173,51
0.143333,4001,196298,49
0.178333,1652,32436,19
0.108333,4001,275006,68
0.379234,129,250,1
0.096132,710,12226,17
0.061667,4001,341380,85
0.292401,69,86,1
0.085,4001,284103,71
0.251633,104,108,1
0.143333,4001,236216,59
0.178333,4001,223515,55
0.166667,4001,293394,73
0.05,4001,286594,71
0.166667,1159,50198,43
0.262907,83,91,1
0.381516,81,91,1
0.295,964,12748,13
0.12,4001,302074,75
0.061667,1994,127311,63
0.213333,4001,272363,68
0.236667,1022,33429,32
0.073333,4001,295626,73
0.061667,1229,59954,48
0.178333,4001,262129,65
0.05,1080,84455,78
0.073282,4001,261452,65
0.178333,2248,22778,10
0.12,4001,267030,66
0.225,1031,19369,18
0.12,4001,261435,65
0.085,1139,50934,44
0.143333,4001,253184,63
0.277408,91,101,1
0.12,4001,271323,67
0.085,1652,84531,51
0.248238,4001,259145,64
0.096667,4001,262222,65
0.213333,1110,23004,20
0.061667,4001,265357,66
0.143333,4001,255665,63
0.201667,1691,22214,13
0.096667,4001,300007,74
0.295,1225,19445,15
0.131667,4001,298348,74
0.306667,2634,158654,60
0.085,4001,282863,70
0.085,4001,282856,70
0.248333,4001,308516,77
0.383151,407,2707,6
0.085,4001,304759,76
0.082921,104,108,1
0.108333,4001,316316,79
0.190734,433,1656,3
0.061667,4001,310803,77
0.353333,1639,77352,47
0.283333,4001,200095,50
0.201667,1091,41503,38
0.108333,4001,255153,63
0.085,1602,18149,11
0.05,4001,289239,72
0.285611,344,871,2
0.061667,4001,284263,71
0.245415,136,147,1
0.096667,4001,268554,67
0.146497,95,106,1
0.085,4001,286719,71
0.108333,4001,291278,72
0.143333,1595,26905,16
0.073333,4001,247116,61
0.33,1702,58243,34
0.213333,4001,244622,61
0.12,4001,294467,73
0.096667,4001,276882,69
0.061661,305,1342,4
0.339726,84,100,1
0.388333,168,2647,15
0.061667,1248,67265,53
0.178333,4001,278610,69
0.227023,466,14080,30
0.096667,4001,280079,70
0.378094,73,97,1
0.05,4001,280800,70
0.143333,1606,28441,17
0.061667,4001,256637,64
0.225,1698,49771,29
0.101393,93,95,1
0.353333,830,14252,17
0.166667,4001,319125,79
0.155,4001,282504,70
0.271667,1778,37121,20
0.073333,4001,280333,70
0.227572,306,657,2
0.05,4001,296750,74
0.353333,1752,61276,34
0.12,4001,296418,74
0.283333,1082,23691,21
0.271667,2638,97313,36
0.213333,4001,234717,58
0.19,3422,65311,19
0.213333,696,16861,24
0.12,4001,288242,72
0.19,1083,24760,22
0.201667,2590,98727,38
0.096667,4001,203539,50
0.396434,368,1504,4
0.225,4001,273429,68
0.318333,1120,11114,9
0.131667,4001,295840,73
0.064346,181,260,1
0.05,4001,290952,72
