evolution rate,length lived,species population time,population
0.341667,61,147,2
0.260488,278,7645,27
0.127157,80,95,1
0.360391,78,204,2
0.294632,142,1470,10
0.266824,377,10195,27
0.346017,90,170,1
0.327551,156,2352,15
0.364643,107,760,7
0.167352,103,143,1
0.298792,2237,167240,74
0.188894,491,19871,40
0.074486,336,12878,38
0.382758,58,98,1
0.22326,120,1226,10
0.331232,845,34456,40
0.372504,136,851,6
0.381242,124,199,1
0.116836,295,9755,33
0.370557,82,100,1
0.057482,76,85,1
0.290484,338,7487,22
0.177297,91,167,1
0.245004,69,150,2
0.068861,431,46543,107
0.399582,55,103,1
0.111994,224,1757,7
0.118973,186,624,3
0.194678,316,2238,7
0.299515,512,25813,50
0.372832,16,44,2
0.053883,226,12586,55
0.376767,108,211,1
0.140733,202,1138,5
0.147211,96,272,2
0.363916,429,8631,20
0.218745,89,205,2
0.379282,177,1623,9
0.066406,215,11609,53
0.391678,100,396,3
0.341354,810,117472,145
0.276789,574,25109,43
0.271074,64,99,1
0.252464,78,202,2
0.399614,125,230,1
0.264784,148,261,1
0.143101,206,61120,296
0.233316,206,1088,5
0.108957,250,17801,71
0.334452,218,11160,51
0.087789,355,2510,7
0.110741,492,3177,6
0.096667,534,8198,15
0.392433,108,292,2
0.246363,423,15231,36
0.113636,83,102,1
0.111714,215,1807,8
0.337106,65,94,1
0.153789,54,100,1
0.336542,172,3202,18
0.195505,76,211,2
0.136675,73,105,1
0.335061,361,18694,51
0.260272,92,249,2
0.314366,47,90,1
0.211929,57,144,2
0.237136,2694,164060,60
0.190378,103,109,1
0.126884,293,2263,7
0.121998,135,558,4
0.137084,217,2513,11
0.346067,88,104,1
0.122863,431,38928,90
0.334583,647,24321,37
0.184158,863,34997,40
0.075143,646,46140,71
0.160821,212,752,3
0.1287,125,4622,36
0.100644,644,60890,94
0.375288,421,12763,30
0.065291,149,3404,22
0.389861,71,110,1
0.351854,829,33436,40
0.343573,365,10470,28
0.188902,105,147,1
0.231992,93,100,1
0.06318,214,3673,17
0.15358,647,73384,113
0.12452,93,100,1
0.294865,1923,173292,90
0.13718,130,9975,76
0.362285,421,37281,88
0.336598,215,3858,17
0.310072,83,109,1
0.399176,186,4305,23
0.14407,254,8003,31
0.201398,81,136,1
0.124269,68,110,1
0.275816,87,232,2
0.087747,288,1144,3
0.37489,52,92,1
0.230976,138,509,3
0.200967,1511,149301,98
0.051396,187,2614,13
