evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,458.0,61987.0
0.055,257.0,8642.0
0.057,168.0,7293.0
0.061,494.0,24323.0
0.067,391.0,18116.0
0.086,243.0,20572.0
0.088,270.0,15220.0
0.099,445.0,80439.0
0.102,445.0,24388.0
0.105,252.0,10012.0
0.11,792.0,41233.0
0.114,445.0,26174.0
0.121,301.0,7410.0
0.123,343.0,4172.0
0.131,119.0,221.0
0.132,463.0,14396.0
0.139,99.0,150.0
0.141,445.0,18413.0
0.147,450.0,37249.0
0.157,448.0,39047.0
0.174,425.0,24291.0
0.182,2675.0,261962.0
0.184,797.0,26949.0
0.19,784.75,65344.0
0.196,297.0,6889.0
0.201,1729.0,183016.0
0.204,142.0,483.0
0.207,448.0,15088.0
0.208,90.0,378.0
0.209,416.5,10822.0
0.21,147.0,905.0
0.212,514.0,21930.0
0.213,62.0,277.0
0.214,880.0,34386.0
0.225,120.0,391.0
0.227,110.0,722.0
0.236,83.0,578.0
0.237,120.0,930.0
0.242,108.0,412.0
0.247,608.0,4537.0
0.249,397.0,2198.0
0.25,79.0,93.0
0.251,88.0,152.0
0.258,118.0,669.0
0.268,308.0,7852.0
0.27,65.0,158.0
0.281,117.0,712.0
0.287,134.0,1054.0
0.29,276.0,3211.0
0.304,693.0,38300.0
0.311,632.0,23498.0
0.316,111.0,260.0
0.327,120.0,296.0
0.339,360.0,31769.0
0.341,63.0,91.0
0.354,57.0,101.0
0.355,81.0,93.0
0.365,65.0,503.0
0.368,62.0,167.0
0.371,74.0,143.0
0.374,396.0,19911.0
0.375,572.0,17940.0
0.376,155.0,2135.0
0.381,112.0,205.0
0.388,155.0,221.0
0.391,169.0,958.0
0.392,205.0,3184.0
0.399,83.0,137.0
