evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2245.8,144611.4
0.054,160.0,490.0
0.055,352.0,916.0
0.058,158.0,183.0
0.062,3158.8333333333335,212804.0
0.073,2649.7,167636.1
0.081,203.0,234.0
0.082,133.0,682.0
0.085,2562.625,163709.75
0.097,4001.0,259858.66666666666
0.104,228.0,2043.0
0.107,127.0,194.0
0.108,3401.4,230339.2
0.113,72.0,96.0
0.12,4001.0,294204.2
0.132,3351.6666666666665,224177.0
0.143,3419.4,236019.6
0.147,188.0,1386.0
0.154,100.0,102.0
0.155,3118.0,211794.5
0.158,80.0,163.0
0.167,3358.0,218721.33333333334
0.169,91.0,103.0
0.178,4001.0,249502.8
0.19,3308.0,189543.0
0.191,99.0,109.0
0.197,108.0,113.0
0.201,117.0,168.0
0.202,2797.0,177127.6
0.204,433.0,3223.0
0.213,3065.0,183160.0
0.216,240.0,296.0
0.218,87.0,106.0
0.221,92.0,100.0
0.225,3112.0,177434.33333333334
0.237,1096.0,16348.0
0.26,1588.25,34534.75
0.263,84.0,92.0
0.272,2832.75,157328.5
0.276,99.0,101.0
0.283,2040.5,159280.5
0.292,100.0,108.0
0.295,4001.0,276580.0
0.307,632.0,8913.5
0.308,99.0,101.0
0.318,1924.5714285714287,71510.57142857143
0.33,564.0,14938.0
0.331,69.0,91.0
0.332,114.0,116.0
0.34,72.0,102.0
0.342,1272.0,35137.5
0.346,164.0,410.0
0.353,271.0,2847.0
0.365,1102.0,48384.0
