evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,96.0,100.0
0.073,604.0,29524.0
0.083,222.0,366.0
0.097,725.0,39507.0
0.116,101.0,110.0
0.128,324.0,5460.0
0.155,1599.0,99013.0
0.165,233.0,270.0
0.178,52.0,92.0
0.209,502.0,2597.0
0.221,2221.0,139566.0
0.223,98.0,206.0
0.225,510.3333333333333,8776.0
0.232,294.0,1803.0
0.233,97.0,227.0
0.239,552.0,4998.0
0.241,383.0,1113.0
0.248,969.0,10905.0
0.254,179.0,267.0
0.272,2076.0,130900.0
0.278,88.0,99.0
0.283,2749.0,140873.0
0.307,122.0,430.0
0.318,138.0,149.0
0.342,99.0,154.0
0.358,600.0,15440.0
0.388,99.0,105.0
