evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2937.125,189219.875
0.062,3000.0,165942.2857142857
0.073,4001.0,272355.1818181818
0.075,183.0,1402.0
0.08,75.0,78.0
0.085,3222.4545454545455,226530.9090909091
0.095,497.0,2651.0
0.097,3526.6666666666665,222015.0
0.101,109.0,401.0
0.105,794.0,3259.0
0.108,3865.923076923077,256106.3076923077
0.12,3561.5,225009.83333333334
0.122,198.0,442.0
0.125,152.0,802.0
0.132,4001.0,275339.0
0.134,82.0,90.0
0.143,1432.0,74170.0
0.149,92.0,189.0
0.155,2843.4,179987.6
0.159,105.0,114.0
0.167,3037.4285714285716,168840.2857142857
0.176,483.0,4292.0
0.178,3592.625,240077.0
0.183,101.0,104.0
0.19,2641.875,151966.0
0.202,1980.0,66641.0
0.213,3214.3333333333335,206933.33333333334
0.225,1112.5,43906.5
0.229,54.0,91.0
0.237,1374.0,53743.5
0.248,2186.6666666666665,105278.33333333333
0.256,84.0,90.0
0.26,2041.6666666666667,76875.0
0.283,1084.3333333333333,20112.666666666668
0.286,98.0,107.0
0.287,161.0,468.0
0.294,236.0,428.0
0.295,1291.5,29162.0
0.307,2218.0,46971.5
0.318,1134.0,36172.0
0.33,2247.0,61249.0
0.341,81.0,93.0
0.343,92.0,93.0
0.354,499.0,5469.0
0.358,1986.0,82018.0
0.38,100.0,103.0
0.383,182.0,1851.0
