evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.5,27663.5
0.053,139.0,158.0
0.06,257.0,521.0
0.062,455.0,26025.0
0.072,266.0,626.0
0.073,454.0,19119.0
0.075,456.0,19828.0
0.08,407.0,53094.0
0.081,87.0,142.0
0.091,361.0,13444.0
0.1,208.0,2414.0
0.104,723.0,12854.0
0.111,219.0,421.0
0.113,96.0,104.0
0.128,80.0,154.0
0.132,329.6666666666667,13759.333333333334
0.135,307.0,3182.0
0.137,372.0,478.0
0.143,2853.8333333333335,219405.33333333334
0.144,75.0,181.0
0.15,291.0,345.0
0.151,111.0,119.0
0.152,728.0,22592.0
0.155,2027.5,149748.5
0.164,587.0,6586.0
0.167,746.5,12016.5
0.172,71.0,92.0
0.178,2788.25,165073.0
0.187,415.0,2509.0
0.19,1866.0,103068.0
0.191,84.0,107.0
0.198,75.0,167.0
0.203,326.0,885.0
0.212,606.0,5272.0
0.218,103.0,104.0
0.221,94.0,100.0
0.223,68.0,102.0
0.225,1429.0,29579.0
0.226,101.0,106.0
0.237,3411.0,208012.0
0.247,79.0,93.0
0.255,84.0,90.0
0.26,1312.0,30024.0
0.261,470.5,16209.0
0.263,362.0,3806.0
0.271,2612.0,134308.0
0.272,4001.0,250665.0
0.278,87.0,90.0
0.281,72.0,82.0
0.285,81.0,104.0
0.29,88.0,92.0
0.3,204.0,334.0
0.307,60.0,592.0
0.318,69.0,208.0
0.325,854.0,16266.0
0.328,216.0,1631.0
0.33,2028.0,94848.0
0.334,88.0,95.0
0.339,163.0,400.0
0.342,908.0,20596.0
0.343,92.0,151.0
0.344,237.0,8413.0
0.345,161.0,213.0
0.346,242.0,541.0
0.35,94.0,156.0
0.352,188.0,3695.0
0.357,104.0,105.0
0.358,97.0,103.0
0.359,1587.0,79898.0
0.362,288.0,1403.0
0.367,1109.0,42454.0
0.392,91.0,156.0
0.394,411.0,2729.0
