evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1301.0,83130.0
0.061,127.0,160.0
0.062,1805.0,108677.66666666667
0.071,124.5,377.0
0.073,1849.3333333333333,120614.66666666667
0.079,73.0,104.0
0.085,2553.6666666666665,169013.33333333334
0.092,226.0,1122.0
0.097,3166.8333333333335,202695.66666666666
0.099,233.0,1020.0
0.1,177.0,213.0
0.104,237.0,1342.0
0.108,2539.909090909091,170899.0
0.117,104.0,149.0
0.12,2691.2,163194.6
0.121,95.0,190.0
0.123,120.0,150.0
0.124,86.0,156.0
0.131,93.0,99.0
0.132,3076.1666666666665,209712.5
0.143,3481.0,228005.375
0.147,153.0,285.0
0.15,66.0,96.0
0.155,3441.0,224922.8
0.157,77.0,90.0
0.166,1147.0,15393.0
0.167,3383.5,222469.5
0.168,91.0,138.0
0.174,84.0,102.0
0.176,98.0,102.0
0.178,2718.75,173171.875
0.188,274.0,2169.0
0.19,3885.625,263194.75
0.192,107.0,226.0
0.202,2963.1666666666665,168586.33333333334
0.206,139.0,421.0
0.208,112.0,173.0
0.21,83.0,92.0
0.213,3502.8,206310.4
0.217,118.0,255.0
0.223,630.0,3406.0
0.225,3224.6666666666665,220145.66666666666
0.227,390.0,1377.0
0.237,2482.75,157150.5
0.239,243.5,2129.5
0.24,86.0,101.0
0.241,155.0,263.0
0.242,72.0,84.0
0.243,91.0,97.0
0.245,169.0,1102.0
0.248,2237.3333333333335,94517.66666666667
0.254,274.0,1900.0
0.257,300.0,3964.0
0.26,1420.8333333333333,64071.833333333336
0.266,394.5,3981.0
0.271,76.0,85.0
0.272,2687.75,160681.0
0.278,82.0,91.0
0.281,51.0,66.0
0.283,4001.0,229337.0
0.29,171.0,1168.0
0.294,441.0,7996.0
0.295,3521.0,193669.0
0.298,77.0,105.0
0.301,405.0,1109.0
0.302,274.0,4691.0
0.307,1134.0,26355.0
0.311,231.0,663.0
0.318,2140.0,131378.33333333334
0.331,109.0,143.0
0.332,133.0,286.0
0.334,164.0,596.0
0.342,2950.6666666666665,155118.66666666666
0.351,97.0,108.0
0.353,2153.8,111302.4
0.357,90.0,106.0
0.362,105.0,311.0
0.364,288.0,1153.0
0.365,65.0,391.0
0.367,83.0,87.0
0.368,227.5,1231.5
0.373,94.0,161.0
0.377,69.0,105.0
0.379,69.0,92.0
0.388,185.0,2732.0
0.39,96.0,160.0
0.393,84.0,85.0
0.395,105.0,148.0
0.399,122.0,317.0
