evolution rate,length lived,species population time,population
0.365,56,174,3
0.346346,240,705,2
0.308557,199,444,2
0.275915,86,153,1
0.295,1066,11973,11
0.380069,74,147,1
0.264692,71,88,1
0.256739,201,6111,30
0.182316,97,100,1
0.143333,4001,340567,85
0.076576,150,259,1
0.19,4001,268590,67
0.332938,625,5255,8
0.079343,1325,7403,5
0.166667,1594,13221,8
0.074671,943,163132,172
0.12829,209,1864,8
0.264037,170,319,1
0.155,67,697,10
0.308253,438,1484,3
0.150512,86,92,1
0.19,4001,250026,62
0.085,1424,91391,64
0.261913,464,8475,18
0.140058,683,21675,31
0.228057,98,101,1
0.12,733,48308,65
0.191919,94,109,1
0.335448,91,101,1
0.061667,504,39403,78
0.136555,885,13007,14
0.388869,94,102,1
0.178333,4001,291020,72
0.225,1558,64694,41
0.143333,4001,247579,61
0.228773,93,104,1
0.236667,3802,198566,52
0.237604,70,87,1
0.260827,513,4033,7
0.271667,3883,264176,68
0.143333,976,15659,16
0.081165,82,97,1
0.254625,78,98,1
0.240665,177,484,2
0.376446,92,109,1
0.3377,308,1918,6
0.087305,534,12459,23
0.058414,887,49247,55
0.196723,56,104,1
0.096667,2599,337754,129
0.234092,302,1513,5
0.270167,4001,259443,64
0.33,1227,24119,19
0.292336,133,153,1
0.225,4001,249171,62
0.263743,93,98,1
0.332342,90,98,1
0.166667,4001,446812,111
0.225,1485,31846,21
0.091391,88,104,1
0.178333,538,8451,15
0.389278,494,2876,5
0.162522,66,75,1
0.236667,401,2098,5
0.109942,543,25541,47
0.057469,128,1078,8
0.331051,412,3081,7
0.273948,824,34207,41
0.315913,81,92,1
0.284202,97,144,1
0.189054,171,315,1
0.200666,588,6832,11
0.290834,1434,50266,35
0.151554,381,1398,3
0.297563,3116,186746,59
0.291685,54,55,1
0.178333,1765,59275,33
0.183878,480,2816,5
0.155,4001,311468,77
0.201667,1352,30391,22
0.131667,4001,264432,66
0.233774,134,350,2
0.388137,107,109,1
