evolution rate,geometric mean length lived,geometric mean species population time
0.05,1207.0000000000002,70196.99999999999
0.069,90.0,110.00000000000001
0.073,2219.860910002317,147981.36797079927
0.085,1138.627890429522,37775.36502312586
0.097,191.0,212.0
0.108,4001.0,242408.0000000001
0.132,4001.0,251334.99999999994
0.143,4001.0,258431.92059784982
0.15,88.0,154.0
0.169,293.00000000000006,1419.0
0.178,4001.0,257737.2895023146
0.19,4001.0,278992.28658871556
0.213,2369.8837790693938,94316.05237691767
0.218,76.0,150.0
0.225,4001.0,261628.00000000012
0.237,4001.0,262214.0
0.248,310.0,1407.0000000000002
0.252,108.18502669038817,167.31108749870702
0.26,1007.0,41321.0
0.263,92.0,104.0
0.272,4001.0,330147.99999999994
0.295,1022.0000000000001,14133.000000000002
0.305,50.0,71.0
0.308,98.0,102.0
0.322,187.0,229.0
0.365,216.62409838242834,687.4299964360008
0.39,70.0,93.0
