timestamp,interval_seconds
1772012281.028492,0.654482
1772012281.861330,0.833018
1772012282.603740,0.742409
1772012283.289917,0.686178
1772012284.481373,1.191453
1772012285.508214,1.026840
1772012286.379071,0.870839
1772012287.105444,0.726391
1772012288.245627,1.140175
1772012289.020565,0.774951
1772012289.802554,0.781969
1772012290.574900,0.772368
1772012291.829129,1.254226
1772012292.659513,0.830367
1772012293.572445,0.912950
1772012294.381855,0.809408
1772012295.406880,1.025023
1772012296.152303,0.745424
1772012296.849896,0.697578
1772012297.628656,0.778779
1772012298.804481,1.175817
1772012299.396786,0.592312
1772012300.706228,1.309441
1772012301.585686,0.879436
1772012302.736058,1.150378
1772012303.499941,0.763896
1772012304.331715,0.831773
1772012305.125592,0.793878
1772012306.048383,0.922787
1772012306.827453,0.779075
1772012307.760618,0.933141
1772012308.680805,0.920211
1772012309.790471,1.109666
1772012310.903339,1.112864
1772012311.821055,0.917721
1772012312.694297,0.873238
1772012314.010651,1.316358
1772012314.810469,0.799816
1772012315.554329,0.743864
1772012316.269272,0.714925
1772012317.460444,1.191181
1772012318.224707,0.764267
1772012319.045503,0.820801
1772012319.840508,0.795000
1772012320.906081,1.065579
1772012321.667264,0.761179
1772012322.404762,0.737498
1772012323.319542,0.914783
1772012324.497779,1.178233
1772012325.440259,0.942475
1772012326.254337,0.813975
1772012327.046313,0.792085
1772012328.162752,1.116443
1772012328.872487,0.709733
1772012329.650007,0.777519
1772012330.419616,0.769610
1772012331.399084,0.979464
1772012332.346049,0.946969
1772012333.136371,0.790323
1772012334.020580,0.884208
1772012335.155149,1.134565
1772012335.743713,0.588567
1772012336.380767,0.637056
1772012337.027307,0.646538
1772012338.214880,1.187568
1772012338.986046,0.771169
1772012339.823822,0.837776
1772012340.473558,0.649717
1772012341.608639,1.135095
1772012342.547212,0.938575
1772012343.389955,0.842741
1772012344.148012,0.758064
1772012345.343390,1.195370
1772012346.168278,0.824896
1772012347.076119,0.907841
1772012347.839700,0.763580
1772012349.055308,1.215607
1772012349.603751,0.548440
1772012350.300972,0.697225
1772012350.936145,0.635173
1772012352.132455,1.196304
1772012352.917778,0.785330
1772012353.781517,0.863733
1772012354.615087,0.833576
1772012355.822496,1.207410
