evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1078.0,49708.0
0.051,344.0,19588.0
0.052,507.0,31215.0
0.054,213.0,9792.0
0.055,136.0,10857.0
0.057,297.0,70861.0
0.062,359.5,14709.0
0.065,344.0,17004.0
0.07,265.3333333333333,36225.0
0.072,395.0,36080.0
0.075,132.0,7672.0
0.083,461.0,17967.0
0.086,225.5,54139.5
0.09,243.0,64310.0
0.092,122.0,8007.0
0.093,266.0,13312.5
0.096,344.0,20858.0
0.097,296.3333333333333,19229.0
0.101,344.0,11861.0
0.105,1020.0,30027.0
0.118,355.5,24027.5
0.122,1034.0,97842.0
0.123,58.0,99.0
0.126,422.0,1341.0
0.127,250.5,10592.5
0.131,327.0,5631.0
0.136,684.0,28141.0
0.143,99.0,187.0
0.146,308.0,3860.0
0.151,1100.0,106771.0
0.157,334.0,43206.0
0.159,197.66666666666666,1895.0
0.162,1302.0,94860.0
0.167,567.3333333333334,88877.33333333333
0.168,138.0,207.0
0.17,114.0,159.0
0.173,353.0,1255.0
0.175,139.0,803.0
0.177,99.0,161.0
0.184,81.0,101.0
0.185,97.0,673.0
0.186,268.0,6543.0
0.194,72.0,103.0
0.195,145.0,348.0
0.197,1664.0,78958.0
0.203,205.0,1222.5
0.208,1049.0,53454.0
0.212,60.0,101.0
0.217,685.0,39810.0
0.22,130.0,848.0
0.229,844.0,22003.0
0.231,315.0,5003.0
0.237,93.0,201.0
0.249,99.0,196.0
0.256,123.0,413.0
0.261,2045.0,168198.0
0.278,291.0,3689.0
0.283,52.0,135.0
0.286,104.0,187.0
0.295,93.0,1487.0
0.315,58.0,101.0
0.316,64.0,165.0
0.324,80.0,111.0
0.328,177.0,883.0
0.329,734.0,41632.0
0.333,46.0,73.0
0.337,87.0,114.0
0.353,74.5,277.5
0.356,62.0,140.0
0.358,319.0,6974.0
0.365,432.0,15441.0
0.371,61.0,100.0
0.373,558.0,90339.0
0.388,88.0,156.0
0.397,244.5,3213.0
0.398,81.0,104.0
