evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,157.0,279.0
0.055,80.5,87.0
0.056,259.5,9776.5
0.057,276.5,8929.0
0.058,2028.0,54710.333333333336
0.06,812.0,32925.0
0.061,3500.0,230364.0
0.062,543.0,22757.0
0.063,158.0,522.0
0.064,1492.0,34087.0
0.065,412.0,20770.0
0.066,156.0,318.0
0.067,339.8,9052.4
0.068,254.0,7016.0
0.069,3500.0,78680.0
0.07,3500.0,225998.0
0.071,3500.0,93406.0
0.072,3500.0,208034.0
0.073,2249.0,54162.0
0.074,2646.0,130689.0
0.078,1683.0,135969.0
0.079,733.3333333333334,31691.0
0.08,655.0,52458.0
0.084,340.0,2460.0
0.086,737.5,31381.0
0.088,790.4,26524.8
0.089,408.5,25358.0
0.091,3500.0,151307.0
0.092,422.6666666666667,19163.666666666668
0.093,193.0,3071.0
0.094,1826.0,104553.5
0.095,3500.0,85783.0
0.098,2749.0,137735.0
0.1,971.25,13156.5
0.101,3500.0,78198.0
0.102,3500.0,131832.0
0.103,3500.0,210131.0
0.104,1978.0,84698.5
0.105,2304.0,80953.0
0.106,3500.0,202097.0
0.107,3500.0,194358.0
0.108,2369.3333333333335,78193.33333333333
0.109,208.0,1744.0
0.11,1921.0,90495.0
0.111,174.0,1722.0
0.113,1715.0,85156.0
0.114,290.0,7527.0
0.115,2813.8,126592.8
0.116,96.0,109.5
0.117,3500.0,162835.0
0.118,2051.3333333333335,117098.0
0.119,470.6666666666667,20024.0
0.121,1874.0,101055.5
0.122,133.0,161.0
0.123,99.0,104.5
0.124,81.0,93.0
0.126,3500.0,207356.33333333334
0.127,3500.0,126184.0
0.128,3500.0,236682.0
0.129,3500.0,67966.0
0.13,1870.0,65768.0
0.134,427.6666666666667,9058.666666666666
0.135,3500.0,199196.0
0.136,580.0,28137.0
0.137,161.33333333333334,3176.0
0.139,3500.0,47608.0
0.141,2346.0,131096.0
0.142,655.0,23992.0
0.143,120.0,150.0
0.144,116.0,1597.0
