evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,570.5,25055.0
0.053,86.0,130.0
0.062,263.0,408.0
0.073,156.0,564.0
0.077,259.0,844.0
0.089,123.0,157.0
0.101,314.0,4694.0
0.109,241.0,1697.0
0.114,148.5,194.5
0.119,424.0,16416.0
0.122,92.0,96.0
0.134,332.0,4582.0
0.135,589.0,31066.0
0.137,84.0,207.0
0.143,3994.0,312185.0
0.163,125.0,271.0
0.178,4001.0,263497.0
0.213,2075.0,116811.0
0.216,82.0,89.0
0.218,81.0,99.0
0.225,412.0,3198.0
0.23,427.0,13280.0
0.236,717.0,62464.0
0.245,79.0,96.0
0.25,99.0,189.0
0.251,97.0,114.0
0.259,88.0,94.0
0.269,576.0,18188.0
0.284,272.0,1307.0
0.302,126.0,200.0
0.307,220.0,572.0
0.315,87.0,109.0
0.325,1881.0,96495.0
0.327,85.0,99.0
0.33,62.0,177.0
0.365,110.0,766.0
0.367,98.0,101.0
0.369,1344.0,65419.0
0.37,756.0,26002.0
0.374,144.0,204.0
0.384,117.0,271.0
0.394,79.0,94.0
