evolution rate,length lived,species population time,population
0.374543,66,147,2
0.121131,3500,162049,46
0.243449,3500,97443,27
0.165841,3500,193248,55
0.152308,3500,276134,78
0.090491,90,142,1
0.300652,329,6549,19
0.24195,3500,182150,52
0.300875,1764,58685,33
0.051894,3500,185071,52
0.30022,148,188,1
0.13196,3500,192742,55
0.253244,3500,105203,30
0.265071,1531,85768,56
0.12267,707,33311,47
0.372638,90,97,1
0.236093,758,12579,16
0.098698,104,150,1
0.153552,3500,215390,61
0.216578,3500,148514,42
0.095587,98,112,1
0.103046,3500,228070,65
0.266905,3500,91059,26
0.281344,1404,76225,54
0.286365,336,3502,10
0.168418,3500,178426,50
0.122322,3500,162677,46
0.206807,3500,120947,34
0.284632,3500,167501,47
0.120155,104,108,1
0.264379,284,2882,10
0.309424,1679,99666,59
0.189932,675,15671,23
0.297345,3500,134118,38
0.167133,3500,132302,37
0.096435,1165,62666,53
0.083839,67,748,11
0.180071,3500,155576,44
0.26892,132,143,1
0.257816,109,167,1
0.352385,542,13943,25
0.262102,3500,151057,43
0.250218,80,84,1
0.103937,3500,133956,38
0.255761,3500,236208,67
0.249304,3500,100838,28
0.073127,1036,56406,54
0.186039,3500,118649,33
0.398991,80,88,1
0.145963,3500,238968,68
0.068341,1033,89343,86
0.212139,3500,126814,36
0.255696,3500,148228,42
0.137564,1384,31666,22
0.309489,436,8521,19
0.148752,3500,183267,52
0.320919,3500,110394,31
0.304316,3500,179685,51
0.291567,3500,234794,67
0.239383,3500,175401,50
0.159962,3500,151466,43
0.226681,3500,193175,55
0.185276,3500,194794,55
0.141362,83,96,1
0.281337,306,5528,18
0.11544,221,1168,5
0.176588,94,97,1
0.363187,89,103,1
0.207354,85,96,1
0.170045,426,5685,13
0.262882,120,174,1
0.229933,3500,172538,49
0.187985,1209,35840,29
0.08968,112,1338,11
0.174716,3500,90320,25
0.117859,3500,150412,42
0.129502,3500,117371,33
0.259087,1794,86525,48
0.272479,1038,25199,24
0.209753,3500,205660,58
0.34873,134,267,1
