evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,42.0,80.0
0.056,472.0,1921.0
0.059,95.0,147.0
0.06,88.0,335.0
0.062,255.0,3114.0
0.064,67.0,182.0
0.067,181.0,732.0
0.068,105.0,201.0
0.07,116.0,403.0
0.072,66.0,138.0
0.075,203.0,3828.0
0.077,74.0,255.0
0.078,120.0,527.0
0.088,60.0,102.0
0.09,177.0,482.0
0.105,55.0,101.0
0.11,401.0,5186.0
0.119,71.0,268.0
0.121,527.0,10857.0
0.126,59.0,89.0
0.132,115.0,255.0
0.149,191.0,986.0
0.151,90.0,142.0
0.169,60.0,93.0
0.192,186.0,610.0
0.215,226.0,602.0
0.218,146.0,552.0
0.228,58.0,113.0
0.324,66.0,139.0
0.365,65.0,96.0
