timestamp,interval_seconds
1772011041.244682,0.848282
1772011042.171456,0.926945
1772011042.993709,0.822252
1772011043.641416,0.647714
1772011044.768907,1.127490
1772011045.801407,1.032498
1772011046.659789,0.858364
1772011047.487670,0.827894
1772011048.589541,1.101865
1772011049.302663,0.713135
1772011049.893193,0.590518
1772011050.456134,0.562955
1772011051.748924,1.292783
1772011052.529650,0.780736
1772011053.395061,0.865391
1772011054.181963,0.786921
1772011055.209189,1.027221
1772011056.053543,0.844351
1772011056.953472,0.899915
1772011057.876277,0.922822
1772011058.951332,1.075050
1772011059.594813,0.643485
1772011060.384117,0.789308
1772011061.343852,0.959714
1772011062.539398,1.195562
1772011063.483094,0.943689
1772011064.340122,0.857039
1772011064.919429,0.579308
1772011066.085203,1.165774
1772011066.975998,0.890794
1772011067.813317,0.837295
1772011068.696366,0.883073
1772011069.738058,1.041687
1772011070.517914,0.779865
1772011071.330494,0.812565
1772011072.142544,0.812064
1772011073.203126,1.060575
1772011074.053656,0.850528
1772011074.941937,0.888284
1772011075.781197,0.839241
1772011076.798559,1.017389
1772011077.732754,0.934194
1772011078.518987,0.786228
1772011079.331013,0.812031
1772011080.612315,1.281295
1772011081.510588,0.898279
1772011082.284690,0.774102
1772011083.009736,0.725038
1772011083.969919,0.960189
1772011084.932121,0.962204
1772011085.789651,0.857529
1772011086.581881,0.792213
1772011087.851959,1.270090
1772011088.712591,0.860637
1772011089.517762,0.805166
1772011090.337059,0.819301
1772011091.482419,1.145362
1772011092.321314,0.838897
1772011093.194579,0.873256
1772011093.959321,0.764749
1772011095.246273,1.286935
1772011096.134006,0.887748
1772011096.907873,0.773867
1772011097.725329,0.817457
1772011098.985509,1.260179
1772011099.988382,1.002857
1772011100.779254,0.790875
1772011101.629440,0.850198
1772011102.886888,1.257450
1772011103.751341,0.864445
1772011104.556079,0.804746
1772011105.476055,0.919966
1772011106.471502,0.995457
1772011107.276327,0.804818
1772011108.139073,0.862753
1772011108.994909,0.855835
1772011110.391149,1.396242
1772011110.962044,0.570892
1772011111.584486,0.622443
1772011112.359533,0.775047
1772011113.391100,1.031566
1772011114.391050,0.999950
1772011115.009012,0.617961
1772011115.861241,0.852230
1772011116.978783,1.117541
1772011117.919192,0.940413
1772011119.071672,1.152461
1772011119.860260,0.788607
1772011120.746490,0.886231
1772011121.381847,0.635356
1772011122.240731,0.858882
1772011122.955985,0.715257
1772011124.121428,1.165437
1772011124.835796,0.714372
1772011125.606204,0.770407
1772011126.325967,0.719760
1772011127.392777,1.066812
1772011128.235169,0.842392
1772011129.116617,0.881449
1772011129.980153,0.863527
1772011131.115482,1.135337
1772011131.951568,0.836089
1772011132.727313,0.775742
1772011133.540558,0.813239
1772011134.891917,1.351370
1772011135.705436,0.813513
1772011136.464904,0.759475
1772011137.307043,0.842128
1772011138.536920,1.229882
1772011139.316113,0.779192
1772011140.299011,0.982899
1772011141.131398,0.832391
1772011142.271593,1.140180
1772011143.190057,0.918476
1772011143.967179,0.777125
1772011144.821747,0.854560
1772011146.111405,1.289668
1772011146.974144,0.862734
1772011147.842663,0.868519
1772011148.702003,0.859340
