evolution rate,length lived,species population time,population
0.33,86,311,3
0.073333,2737,169381,61
0.178333,4001,209909,52
0.073333,1506,60702,40
0.155,4001,260030,64
0.108333,4001,260949,65
0.19,1142,63754,55
0.103181,1123,34696,30
0.12,4001,283949,70
0.178333,4001,295429,73
0.16186,89,92,1
0.055258,219,870,3
0.131667,4001,301712,75
0.19,4001,266106,66
0.163851,144,147,1
0.085,4001,309722,77
0.23288,91,97,1
0.143333,4001,309629,77
0.200019,98,104,1
0.339163,147,161,1
0.221999,140,194,1
0.236667,4001,255370,63
0.312759,90,91,1
0.268926,66,83,1
0.178333,667,17571,26
0.061667,1919,104689,54
0.361093,140,204,1
0.318333,966,21582,22
0.298084,81,88,1
0.353333,61,382,6
0.073333,4001,298607,74
0.271667,2262,130824,57
0.225,4001,195153,48
0.213333,4001,264561,66
0.073333,4001,291529,72
0.073333,4001,291735,72
0.096667,4001,262850,65
0.178333,4001,283248,70
0.26,1470,61375,41
0.19,4001,256062,63
0.098719,105,153,1
0.178333,4001,232144,58
0.365,1209,34074,28
0.341428,317,641,2
0.26,334,2377,7
0.121834,87,104,1
0.183232,124,143,1
0.19,998,23187,23
0.213333,4001,275511,68
0.373795,69,82,1
0.133754,210,290,1
0.12,4001,307616,76
0.335137,117,119,1
0.064579,103,133,1
