evolution rate,length lived,species population time,population
0.365,70,219,3
0.283333,2440,106896,43
0.05,4001,235012,58
0.341667,1064,14714,13
0.073333,4001,294540,73
0.166667,4001,271840,67
0.213333,4001,303341,75
0.107458,632,5645,8
0.05,4001,280275,70
0.05,4001,240408,60
0.287033,135,165,1
0.225,4001,293581,73
0.131667,1147,15320,13
0.073333,4001,282779,70
0.248333,1879,21967,11
0.096667,4001,307944,76
0.101032,100,131,1
0.306667,4001,272359,68
0.085,4001,281059,70
0.12,1239,87651,70
0.131667,4001,284420,71
0.328066,391,1046,2
0.073333,4001,302030,75
0.05,1262,43882,34
0.12,4001,281081,70
0.271667,1749,84217,48
0.108333,4001,161440,40
0.283333,1003,21150,21
0.279641,80,96,1
0.05,4001,237631,59
0.073333,1267,21434,16
0.061667,4001,305635,76
0.073333,4001,302567,75
0.359197,279,508,1
0.061667,4001,256672,64
0.102142,82,90,1
0.131667,4001,314031,78
0.295,1349,19818,14
0.228981,129,155,1
0.19,69,633,9
0.131667,4001,298432,74
0.069957,632,42567,67
0.061667,4001,281597,70
0.096667,4001,276272,69
0.061667,4001,254804,63
0.318333,1189,19137,16
0.05,4001,289310,72
0.236667,1777,35829,20
0.143333,4001,273891,68
0.306667,1614,55328,34
0.19,4001,277436,69
0.341667,1280,9702,7
0.295,4001,266327,66
0.201667,1759,37546,21
0.073333,4001,311921,77
0.105762,102,110,1
0.061667,4001,205915,51
0.19,4001,294626,73
0.143757,93,95,1
0.12,93,1006,10
0.085,4001,270234,67
0.271667,4001,309707,77
0.213333,1125,9854,8
0.196398,127,314,2
0.061667,4001,246554,61
0.271667,1555,25555,16
0.05,4001,259631,64
0.236667,1267,32001,25
0.201667,4001,255359,63
0.356361,92,98,1
0.19,4001,252036,62
0.12,4001,273047,68
0.244073,172,494,2
0.178333,4001,305270,76
0.295,1173,12876,10
0.225,3705,133255,35
0.19,1066,10788,10
0.25417,267,2004,7
0.05,4001,310295,77
0.131636,285,882,3
0.073333,4001,298674,74
0.135181,125,186,1
0.061667,4001,253181,63
0.26,2436,75874,31
0.05,4001,255746,63
0.143333,4001,247701,61
0.143333,4001,224608,56
0.073333,4001,294343,73
0.145299,276,477,1
0.147727,95,98,1
0.085,454,9526,20
0.143333,4001,269756,67
0.236667,1331,20626,15
0.106912,129,271,2
0.306667,712,13738,19
0.12,4001,310450,77
0.257782,73,82,1
0.19,4001,308028,76
0.05,4001,241450,60
0.201667,1049,14072,13
0.166667,4001,275595,68
0.155,4001,287319,71
0.12,1137,5109,4
0.19145,86,106,1
0.096667,4001,259754,64
0.108333,4001,295581,73
0.062677,71,99,1
0.059456,134,239,1
0.143333,4001,295174,73
0.143333,4001,299377,74
0.162154,95,100,1
0.19,4001,283480,70
0.191012,144,203,1
0.12,383,3927,10
0.155,3085,130745,42
0.225,85,936,11
0.178333,1851,55009,29
0.085,4001,219427,54
0.19,1647,38976,23
0.248333,4001,263485,65
0.19,1926,50109,26
0.12,4001,267311,66
0.062362,371,962,2
0.35864,101,104,1
0.143333,4001,293676,73
0.143333,4001,292650,73
0.085,4001,302127,75
0.201667,4001,289518,72
0.385054,201,313,1
0.386702,141,148,1
0.353333,327,8509,26
0.05059,810,38541,47
0.096667,4001,268476,67
0.108333,4001,286803,71
0.272,1866,12011,6
0.236667,313,2632,8
0.101374,97,158,1
0.096667,4001,276089,69
0.390794,94,101,1
0.12,4001,311086,77
0.075454,232,1324,5
0.248333,4001,265699,66
0.213333,1721,74541,43
0.12,4001,240288,60
0.073333,4001,282822,70
0.108333,4001,310785,77
0.060038,140,149,1
0.306667,343,5012,14
0.318333,1367,30651,22
0.155,4001,237494,59
0.198763,88,95,1
0.061667,4001,256186,64
0.225,4001,300177,75
0.073333,4001,274374,68
0.236667,1030,9867,9
0.073333,4001,301917,75
0.341667,1167,27884,23
0.096667,4001,242737,60
0.061667,4001,261750,65
0.271667,4001,293094,73
0.248333,1247,6000,4
0.096667,4001,279044,69
0.225,1141,14198,12
0.096667,4001,264315,66
0.343113,51,54,1
0.094339,128,152,1
0.05,4001,282587,70
0.085,4001,225185,56
0.201667,1175,8231,7
0.12,4001,272474,68
0.249206,92,102,1
0.05,4001,191935,47
0.172577,1851,46535,25
0.365,371,4978,13
0.155,1748,55731,31
0.128245,624,15137,24
0.365,70,781,11
0.073333,2214,71115,32
0.085,4001,303435,75
0.236667,2099,66194,31
0.12,4001,295960,73
0.373083,434,3245,7
0.108333,4001,297979,74
0.271667,1020,24127,23
0.213333,2551,70001,27
0.073333,4001,249225,62
0.213333,1450,27815,19
0.061667,4001,276962,69
0.300891,80,85,1
0.085,4001,290709,72
0.073333,4001,282992,70
0.278749,83,101,1
0.061667,4001,247179,61
0.117692,93,140,1
0.19,4001,337300,84
0.073333,4001,277301,69
0.178333,1498,28884,19
0.108333,4001,264535,66
0.096667,1365,21001,15
0.05,4001,278905,69
0.197048,95,259,2
0.12,4001,307174,76
0.178333,1522,49367,32
0.061667,4001,270796,67
0.19,4001,269583,67
0.33,1251,19620,15
0.225,2606,100262,38
0.085,4001,253191,63
0.225,2265,80749,35
