evolution rate,geometric mean length lived,geometric mean species population time
0.051,14999.999999999996,1400677.999999999
0.053,1719.0000000000005,148017.99999999997
0.055,1128.0,61385.0
0.057,1115.0000000000002,100923.00000000003
0.058,1415.0000000000005,69495.99999999999
0.062,107.0,110.00000000000001
0.063,14999.999999999996,1311796.9999999998
0.064,1437.0,64621.0
0.065,14999.999999999996,803255.3794254969
0.066,1492.0000000000002,42985.0
0.067,14999.999999999996,1108215.0000000002
0.07,14999.999999999996,1126878.9999999998
0.071,14999.999999999996,1437379.9999999995
0.072,14999.999999999996,880221.9999999992
0.074,5393.051084497532,290507.8166590358
0.075,1301.9216566291534,6937.879358997245
0.076,4681.345960298169,268104.9922101415
0.077,594.9999999999999,3628.999999999999
0.078,4221.374183841086,237305.30749437524
0.079,1533.9999999999998,56872.99999999999
0.08,14999.999999999996,1399166.0
0.084,14999.999999999996,1006504.0000000008
0.086,14999.999999999996,1027087.9999999992
0.087,1437.0,39221.999999999985
0.088,14999.999999999996,613766.7462310082
0.09,14999.999999999996,900450.1087801774
0.091,14999.999999999996,958257.0
0.092,14999.999999999996,905058.0000000006
0.093,1341.640786499874,11188.230423083
0.095,14999.999999999996,1179975.0341774176
0.097,1271.9999999999998,27341.000000000007
0.098,14999.999999999996,1336449.7132948928
0.1,14999.999999999996,1469151.0000000014
0.101,14999.999999999996,736177.0000000002
0.105,14999.999999999996,637189.909143263
0.106,2841.8047115577283,36273.7157674275
0.107,100.0,105.0
0.108,11242.330719205871,678392.6187946037
0.113,14999.999999999996,288022.0
0.115,1401.7845768876186,10248.480521521225
0.117,14999.999999999996,1284738.9999999995
0.118,1060.9999999999998,65065.0
0.12,14999.999999999996,846248.0000000003
0.121,9092.854337335442,340427.03099195857
0.122,14999.999999999996,1367199.9999999988
0.124,1002.496882788171,7998.939929765695
0.129,14999.999999999996,934456.0000000005
0.13,14999.999999999996,1000865.0000000007
0.131,14999.999999999996,828995.0000000001
0.132,14999.999999999996,1094858.000000001
0.133,4417.578522222327,138296.34123866036
0.134,14999.999999999996,657456.0
0.135,14999.999999999996,601940.0
0.137,14999.999999999996,604474.0000000005
0.14,14999.999999999996,980650.9999999997
0.142,1705.8722109231976,23782.471402274405
0.143,14999.999999999996,1211730.9999999988
0.148,8269.522356218647,219945.6592706479
0.149,103.0,112.99999999999999
0.151,14999.999999999996,1289660.9999999993
0.152,7638.75060661829,320819.8842972325
0.154,1617.0000000000005,44556.99999999999
0.155,179.0,667.9999999999999
0.156,94.0,149.0
0.157,14999.999999999996,1209381.000000001
0.158,14999.999999999996,457664.00000000023
0.159,1427.0000000000002,94835.99999999999
0.161,14999.999999999996,1042635.0000000009
0.162,94.0,98.0
0.163,14999.999999999996,1242669.9999999995
0.164,14999.999999999996,1492130.9999999988
0.165,2974.7887240211617,92017.94234252833
0.166,8222.225975975121,412058.3237103696
0.168,5925.79108642888,215883.36702256603
0.17,6106.43413194708,286070.07694571925
0.171,5585.696017507577,324301.4416742546
0.172,14999.999999999996,1388279.0000000002
0.173,5747.173218200405,232575.8869573544
0.174,2646.1541460387116,56345.90929981898
0.175,7179.136438319027,241066.39219517924
0.178,14999.999999999996,482003.0000000002
0.179,4223.044281084441,157824.00046887668
0.18,645.4145954345935,4315.002896870406
0.182,4781.000000000001,88310.99999999999
0.184,14999.999999999996,975438.9999999994
0.185,4028.6474156967374,130713.2182986862
0.186,14999.999999999996,1073658.2925260728
0.188,14999.999999999996,1156538.9999999993
0.189,8032.123007026226,354844.3866682972
0.19,14999.999999999996,388816.0
0.192,14999.999999999996,1226713.0
0.193,14999.999999999996,797346.9999999997
0.197,1524.6074417334232,19632.752343631502
0.198,1063.0000000000002,30919.00000000001
0.199,14999.999999999996,484288.99999999994
0.2,91.0,105.0
0.201,3180.578985594118,58522.86321094402
0.202,14999.999999999996,1264891.9999999995
0.203,3392.999999999999,133604.99999999997
0.207,4008.9999999999995,276796.0
0.209,1809.02871078818,26892.094991362148
0.21,1721.0,42393.999999999985
0.211,4216.040796766559,144186.81099185182
0.212,2892.714987688901,163832.81060886424
0.215,1170.236638525945,14332.484252958962
0.217,489.72357030884774,3093.723544016188
0.218,606.5706883785269,8246.917787876877
0.221,3263.4337744161435,25781.006341878914
0.222,5696.999999999998,248841.0000000001
0.223,3742.999999999999,210088.00000000006
0.224,1197.1133735297628,53956.8714121814
0.227,2928.9999999999995,160526.00000000003
0.228,14999.999999999996,1218374.0000000002
0.229,90.0,153.0
0.231,14999.999999999996,1112959.9999999995
0.232,1036.9999999999998,19735.999999999996
0.234,1765.9999999999995,31869.00000000001
0.235,1269.0,16900.999999999993
0.236,14999.999999999996,897673.9999999997
0.237,1253.0,14275.000000000004
0.241,1519.9999999999998,9646.0
0.243,1619.2850274117898,51617.50260328368
0.245,1078.0,8337.000000000004
