evolution rate,length lived,species population time,population
0.166667,56,93,1
0.085259,222,1816,8
0.083008,88,89,1
0.353292,109,330,3
0.271,4001,273323,68
0.092461,520,31756,61
0.069456,279,2180,7
0.166667,4001,267786,66
0.131667,1374,85261,62
0.343092,230,707,3
0.338887,2289,194346,84
0.344182,811,27823,34
0.230557,71,80,1
0.210065,225,253,1
0.061667,85,963,11
0.357442,553,4266,7
0.182867,358,872,2
0.284884,146,260,1
0.306667,633,13111,20
0.190739,84,94,1
0.100354,100,101,1
0.328013,109,131,1
0.199004,264,628,2
0.342717,97,157,1
0.180847,254,972,3
0.266598,4001,327204,81
0.338292,81,100,1
0.295,4001,398840,99
0.213333,1995,35580,17
0.39055,62,87,1
0.209286,220,478,2
0.362529,87,105,1
0.156548,206,579,2
0.26,2218,112208,50
0.338195,322,1378,4
0.073333,311,20822,66
0.107223,96,103,1
0.139109,805,8533,10
0.155,228,1854,8
0.267767,78,103,1
0.206327,64,97,1
0.304209,134,211,1
0.121901,485,18196,37
0.175141,95,183,1
0.05,291,35985,123
0.17224,1653,25369,15
0.19,4001,267458,66
0.267998,87,241,2
0.104844,78,134,1
0.34523,72,137,1
0.143333,326,4298,13
0.390143,148,165,1
0.390699,177,290,1
0.201667,4001,261052,65
0.129205,131,164,1
0.089265,99,151,1
0.07035,318,10051,31
0.131667,959,75263,78
0.096689,219,299,1
0.244708,2692,141700,52
0.086243,252,2326,9
0.333474,1565,67995,43
0.120207,133,245,1
0.318333,211,2490,11
0.14767,78,99,1
0.344545,67,89,1
0.165455,167,259,1
0.229923,1403,55370,39
0.283333,61,536,8
0.166288,405,1414,3
0.079097,349,1596,4
0.178333,4001,284043,70
0.089337,618,41506,67
0.270139,1058,44005,41
0.393268,195,703,3
0.071282,75,98,1
0.086066,133,144,1
0.213089,4001,346977,86
0.067003,625,29913,47
0.385899,85,105,1
0.234698,740,5954,8
0.178333,1376,29846,21
0.166667,4001,263964,65
0.155,4001,297032,74
0.392289,96,100,1
0.330278,87,109,1
