evolution rate,length lived,species population time,population
0.05,86,116,1
0.108333,3357,218666,65
0.376667,903,32730,36
0.327241,88,98,1
0.295,4001,251200,62
0.073333,2199,146403,66
0.213333,4001,264533,66
0.127074,122,327,2
0.33,386,4969,12
0.340256,109,114,1
0.12,297,18967,63
0.179652,78,148,1
0.248333,4001,273229,68
0.213333,1348,15187,11
0.294727,254,3061,12
0.05,44,786,17
0.246858,154,181,1
0.143333,4001,275679,68
0.330505,95,166,1
0.061667,1027,35612,34
0.071182,162,314,1
0.201667,661,8456,12
0.06558,269,445,1
0.061667,518,34916,67
0.264099,98,151,1
0.178333,4001,265301,66
0.368068,144,284,1
0.297301,95,212,2
0.144682,126,151,1
0.18804,117,321,2
0.318333,245,984,4
0.108333,4001,311750,77
0.061667,4001,218081,54
0.12,4001,293800,73
0.341667,1301,25296,19
0.1489,75,89,1
0.397497,72,86,1
0.158558,77,120,1
0.367575,195,276,1
0.236667,504,11178,22
0.12365,103,291,2
0.345071,77,89,1
0.166667,4001,248929,62
0.374455,89,101,1
0.061667,4001,251026,62
0.26,4001,273218,68
0.096667,4001,266161,66
0.355553,97,99,1
0.26,4001,281568,70
0.335259,102,154,1
0.155,391,18640,47
0.195691,197,746,3
0.213172,67,89,1
0.295,152,1868,12
0.236667,2379,129521,54
0.334994,55,57,1
0.341667,1448,28736,19
0.382297,212,775,3
0.178333,4001,274141,68
0.096667,4001,209088,52
0.33,1254,50679,40
0.142849,160,308,1
0.318333,1377,36955,26
0.283333,4001,249610,62
0.341576,179,195,1
0.248333,4001,293650,73
0.154561,163,228,1
0.388333,209,2347,11
0.073333,3332,201079,60
0.19,399,5467,13
0.320423,100,146,1
0.299789,93,101,1
0.213333,4001,275752,68
0.363536,562,3441,6
0.166667,140,2802,20
0.318333,1218,35953,29
0.257799,121,211,1
0.073333,406,5057,12
0.158124,87,96,1
0.085,4001,271387,67
0.271667,1886,49961,26
0.343513,300,713,2
0.12,4001,304333,76
0.108333,1080,33472,30
0.298762,133,259,1
0.166667,4001,272134,68
0.345467,93,190,2
0.201667,4001,263081,65
0.351849,72,96,1
0.376667,346,4995,14
0.096667,1700,19423,11
0.061667,4001,209090,52
0.198136,139,184,1
0.108333,4001,213102,53
0.376667,1085,35086,32
0.24284,147,187,1
0.174347,312,1272,4
0.150044,84,108,1
0.26,4001,278423,69
0.096667,4001,293887,73
0.155,4001,298541,74
0.368569,173,215,1
0.05,1123,41163,36
0.160765,105,147,1
0.271667,410,4493,10
0.283525,90,96,1
0.201667,4001,299600,74
0.131667,4001,299546,74
0.138967,150,209,1
0.201667,4001,268195,67
0.070231,86,105,1
0.26,396,4511,11
0.166667,4001,292045,72
0.318333,1033,37661,36
0.188446,197,492,2
0.166667,4001,286297,71
0.081499,94,101,1
0.249457,280,778,2
0.201667,4001,275776,68
0.131667,4001,269139,67
0.253974,84,178,2
0.295,522,16736,32
0.143485,95,109,1
0.073333,4001,237481,59
0.178333,4001,259627,64
0.300609,63,70,1
0.372053,74,95,1
0.155,4001,270290,67
0.276686,131,341,2
0.353333,174,635,3
0.143333,1791,50507,28
0.108333,4001,263356,65
0.315582,207,2606,12
0.19,1451,44194,30
0.397813,142,149,1
0.108333,4001,306784,76
0.166667,4001,255101,63
0.283333,1021,26965,26
0.174495,254,1933,7
0.155,4001,253592,63
0.108333,1002,49806,49
0.19,4001,203973,50
0.143333,2548,143662,56
0.131667,4001,241063,60
0.19,1046,11050,10
0.259697,92,95,1
0.166667,4001,271278,67
0.12161,80,237,2
0.085,4001,253142,63
0.257962,187,313,1
0.388333,550,9314,16
0.163752,1027,53484,52
0.19,456,6515,14
0.131667,4001,272265,68
0.12518,79,134,1
0.236667,535,8381,15
0.12,4001,287607,71
0.271667,1197,36441,30
0.173514,254,3696,14
0.143333,4001,279282,69
0.052385,219,300,1
0.33,699,7219,10
0.090766,114,119,1
0.073333,165,7903,47
0.26,2081,73133,35
0.270314,201,551,2
0.213333,4001,245060,61
0.096667,3310,228449,69
0.073333,891,20291,22
0.05,2680,164492,61
0.132417,153,2535,16
0.239693,296,1206,4
0.318333,123,1239,10
0.244219,80,110,1
0.33,514,6708,13
0.213333,4001,272398,68
0.248333,1001,12601,12
0.073333,4001,271403,67
0.070228,98,107,1
0.379617,140,198,1
0.353333,119,826,6
0.201667,3049,201776,66
0.388333,60,553,9
0.389474,254,776,3
0.05,42,924,22
0.108333,4001,299183,74
0.30512,89,102,1
0.295,4001,257797,64
0.225572,81,93,1
0.336267,107,264,2
0.213333,4001,253242,63
0.297825,92,97,1
0.248333,4001,289308,72
0.126572,124,148,1
0.12,4001,290632,72
0.061667,1451,81954,56
0.330471,70,96,1
0.178333,4001,245711,61
0.298711,132,151,1
0.234019,63,109,1
0.33,4001,282877,70
0.272135,96,143,1
0.108333,3989,268187,67
0.142626,93,100,1
0.061667,4001,253859,63
0.131667,2551,165658,64
0.271667,4001,222716,55
0.394411,157,614,3
0.085,4001,260747,65
0.096667,4001,298695,74
0.328231,85,134,1
0.178333,597,6727,11
0.08156,368,6791,18
0.376667,67,606,9
0.331771,83,98,1
0.166667,4001,283798,70
0.188198,107,110,1
0.289261,358,1759,4
