evolution rate,length lived,species population time,population
0.283333,60,141,2
0.121724,109,351,3
0.061667,4001,236710,59
0.225,1212,14793,12
0.143333,4001,277840,69
0.248333,1229,20668,16
0.12,4001,267964,66
0.283333,1027,10769,10
0.166667,4001,240991,60
0.173512,76,164,2
0.061667,1103,51791,46
0.096667,4001,250526,62
0.283333,1585,59911,37
0.143333,4001,286554,71
0.31296,106,132,1
0.166667,4001,290133,72
0.248333,1219,14168,11
0.101011,193,266,1
0.085,4001,274954,68
0.318333,1654,28964,17
0.155,4001,283587,70
0.376667,1151,30612,26
0.131667,4001,268195,67
0.271667,1142,48637,42
0.19,4001,270536,67
0.096667,4001,291649,72
0.153887,66,98,1
0.056856,58,64,1
0.05,4001,277377,69
0.149313,82,111,1
0.12,4001,287527,71
0.061667,4001,288028,71
0.166667,4001,287474,71
0.143333,4001,265970,66
0.26,1033,41315,39
0.085,4001,270691,67
0.177323,143,256,1
0.155,4001,242344,60
0.143333,1471,34909,23
0.12,4001,314768,78
0.20053,413,6365,15
0.085,4001,294006,73
0.108333,4001,305749,76
0.26,1603,51693,32
0.131667,4001,259159,64
0.19,4001,281565,70
0.073333,4001,258414,64
0.096667,4001,278782,69
0.283333,1244,24997,20
0.306667,3302,81651,24
0.236667,336,10737,31
0.26,3907,150370,38
0.178333,2119,123899,58
0.295,4001,218020,54
0.20911,117,248,2
0.061667,4001,279207,69
0.166667,1410,47056,33
0.155,4001,271693,67
0.05,4001,254128,63
0.12,4001,265128,66
0.26,1101,11340,10
0.061667,4001,293917,73
0.353333,1875,56512,30
0.104684,293,1472,5
0.061667,1362,58770,43
0.096667,4001,305668,76
0.201667,1414,37879,26
0.085,4001,293855,73
0.131667,4001,283762,70
0.073333,1360,44760,32
0.2943,896,23298,26
0.131667,4001,253720,63
0.201667,1171,13168,11
0.178333,4001,280544,70
0.085,4001,252203,63
0.096667,4001,305491,76
0.096667,1585,107271,67
0.166667,4001,203064,50
0.28168,930,23829,25
0.12,4001,309045,77
0.235552,160,230,1
0.061667,4001,283202,70
0.091119,110,112,1
0.178333,4001,291491,72
0.225,4001,280084,70
0.386329,162,239,1
0.12,4001,270362,67
0.12,4001,269461,67
0.19,1140,6108,5
0.061667,4001,295023,73
0.073333,4001,263573,65
0.085,4001,263366,65
0.108333,1270,96252,75
0.26,4001,243765,60
0.290909,99,106,1
0.19,4001,284749,71
0.096667,4001,293659,73
0.393894,92,99,1
0.073333,4001,280900,70
0.248333,1663,29051,17
0.285841,278,639,2
0.33,1269,21617,17
0.155,4001,266482,66
0.166667,4001,265558,66
0.33,1115,44163,39
0.19,4001,282284,70
0.108333,4001,291757,72
0.143333,4001,262461,65
0.248333,1873,55642,29
0.236667,4001,297707,74
0.295,1122,21160,18
0.131667,4001,301002,75
0.085,4001,254713,63
0.271667,4001,259159,64
0.295,1356,31719,23
0.248333,4001,239471,59
0.073333,1251,54984,43
0.061667,4001,301498,75
0.121564,80,83,1
0.242553,190,223,1
0.12,4001,289317,72
0.271667,1803,87582,48
0.178333,4001,253338,63
0.166667,4001,269797,67
0.300159,100,105,1
0.085,948,48308,50
0.201667,4001,244676,61
0.213333,1357,34809,25
0.096667,4001,254244,63
0.26,1276,18017,14
0.143333,4001,298538,74
0.262468,43,50,1
0.12,4001,311440,77
0.085,1219,48527,39
0.106192,99,100,1
0.225,4001,275349,68
0.085,1180,85226,72
0.283333,2912,74313,25
0.201667,4001,214075,53
0.225,1005,16120,16
0.05,4001,268259,67
0.061667,4001,272189,68
0.05,4001,230818,57
0.295,4001,326446,81
0.225,1138,27241,23
0.073333,4001,284313,71
0.186306,106,110,1
0.166247,94,95,1
0.143333,1115,47310,42
0.257508,113,204,1
0.166667,1284,28848,22
0.201667,2358,130768,55
0.372447,56,96,1
0.085,816,42142,51
0.178333,4001,267328,66
0.108333,4001,303205,75
0.19,4001,283488,70
0.073333,1399,84922,60
0.166667,4001,245309,61
0.155,4001,275772,68
0.05,1778,129158,72
0.213333,4001,309549,77
0.131667,4001,315374,78
0.117264,124,261,2
0.108333,4001,293047,73
0.061667,3294,216635,65
0.085,300,7394,24
0.05,4001,260372,65
0.085,4001,277327,69
0.073333,4001,249099,62
0.12,4001,276032,68
0.05,4001,282215,70
0.178333,4001,274781,68
0.166667,1003,16333,16
0.19,4001,269171,67
0.201667,1530,78502,51
0.155,4001,236869,59
0.295,1296,38909,30
0.061667,4001,267501,66
0.085,1950,115638,59
0.271667,4001,181184,45
0.295,1032,19198,18
0.096667,4001,285655,71
0.271667,4001,292622,73
0.096667,4001,271316,67
0.073333,1513,72496,47
0.143333,4001,233654,58
0.278747,122,149,1
0.108333,4001,279285,69
0.061667,4001,294260,73
0.166667,4001,303389,75
0.166667,4001,329566,82
0.287706,117,151,1
0.085,4001,265166,66
0.096667,1657,65250,39
0.143333,4001,271567,67
0.05,4001,282055,70
0.306667,1116,29720,26
0.143333,4001,305365,76
0.155,4001,306653,76
0.256022,97,98,1
0.166667,1313,55520,42
0.285908,89,106,1
0.318333,4001,300390,75
0.108333,2769,120900,43
0.155,4001,246157,61
0.073333,999,50387,50
0.201667,4001,255356,63
0.155,1383,80814,58
0.096667,4001,270756,67
0.295,3009,119482,39
0.108333,65,600,9
0.37251,139,152,1
0.26,4001,286654,71
0.19,4001,308131,77
