evolution rate,length lived,species population time,population
0.225,57,127,2
0.346116,26,31,1
0.365,932,29935,32
0.236667,4001,293005,73
0.390795,141,277,1
0.166667,635,35324,55
0.143333,4001,273199,68
0.061667,1002,58034,57
0.155,4001,279630,69
0.341667,4001,294766,73
0.213333,1936,67784,35
0.061667,4001,224550,56
0.26,4001,241275,60
0.376635,224,793,3
0.178333,4001,288336,72
0.248333,4001,260802,65
0.096667,1110,48580,43
0.238107,83,85,1
0.306667,1158,20186,17
0.131667,2560,172931,67
0.166667,4001,174041,43
0.26,2359,56053,23
0.131667,4001,266302,66
0.213333,1084,22575,20
0.085,4001,291695,72
0.073333,2187,123200,56
0.178333,4001,246508,61
0.146219,256,394,1
0.108333,4001,292320,73
0.213333,4001,284266,71
0.143333,4001,272037,67
0.131667,1753,18608,10
0.085,4001,235631,58
0.299752,141,244,1
0.213333,4001,265529,66
0.147078,420,1706,4
0.236667,4001,296986,74
0.131667,1266,50148,39
0.213333,4001,229797,57
0.083302,80,96,1
0.166667,4001,319677,79
0.05,1598,80290,50
0.143333,4001,248938,62
0.335118,156,613,3
0.073333,4001,286419,71
0.236667,4001,270682,67
0.221154,431,2735,6
0.229106,153,205,1
0.143333,4001,315292,78
0.26,1137,24998,21
0.382471,237,543,2
0.085,4001,229779,57
0.073333,1015,32451,31
0.204808,94,143,1
0.388333,502,11447,22
0.19,4001,293719,73
0.061667,4001,225397,56
0.181583,160,180,1
0.236667,331,5231,15
0.213333,4001,282480,70
0.295,1120,23548,21
0.19,4001,294885,73
0.318333,1249,36198,28
0.12,4001,251170,62
0.12,4001,264245,66
0.061667,1276,61010,47
0.178333,4001,297484,74
0.061667,3952,280167,70
0.248333,1821,111240,61
0.236667,4001,267829,66
0.108333,1111,43090,38
0.178333,4001,274644,68
0.05,1067,41555,38
0.213333,4001,248547,62
0.236667,1365,21492,15
0.12,4001,299690,74
0.201667,4001,280604,70
0.096667,1584,104053,65
0.143333,4001,272672,68
0.248333,1182,36089,30
0.096667,4001,248736,62
0.096667,4001,277700,69
0.061667,4001,233447,58
0.178333,2619,49697,18
0.155,4001,259073,64
0.26,1080,18159,16
0.12,4001,297197,74
0.085,4001,262981,65
0.323621,253,490,1
0.155,4001,306025,76
0.306667,4001,284554,71
0.061667,999,66740,66
0.154436,160,174,1
0.143333,4001,283718,70
0.19,4001,283210,70
0.341667,1085,29043,26
0.199142,156,318,2
0.26,997,23833,23
0.129964,168,686,4
0.236667,4001,257669,64
0.201667,4001,310776,77
0.108333,1042,56056,53
0.295,4001,274205,68
0.05,4001,238188,59
0.143333,4001,303067,75
0.295,1276,14121,11
0.166667,4001,249674,62
0.236667,4001,307329,76
0.201667,4001,267672,66
0.306667,1334,46189,34
0.242877,75,87,1
0.26,281,7121,25
0.306667,1332,37149,27
0.160986,81,102,1
0.201667,4001,289652,72
0.283333,2577,131664,51
0.26,4001,208732,52
0.377611,104,113,1
0.178333,658,12035,18
0.073333,4001,217134,54
0.166667,1156,43579,37
0.108333,4001,242925,60
0.353284,243,613,2
0.061667,4001,279088,69
0.096667,4001,263145,65
0.19,4001,261808,65
0.283333,1093,20143,18
0.085,4001,303298,75
0.26,2974,96430,32
0.19,4001,265867,66
0.213333,4001,286204,71
0.236667,4001,301243,75
