evolution rate,geometric mean length lived,geometric mean species population time
0.05,1605.0233643159224,104658.22274432142
0.052,115.99999999999999,320.0
0.055,82.0,132.0
0.057,104.0,105.0
0.059,99.0,104.0
0.062,381.3604981950688,5968.657539395976
0.064,156.0,166.0
0.072,212.0,2902.0000000000005
0.073,1503.8599045208603,84144.15829024195
0.074,102.0,103.0
0.078,212.0,1251.0
0.083,154.0,1333.0
0.085,1853.0011738972248,56602.876327755745
0.086,124.0,152.0
0.087,229.99999999999997,1195.4915307102765
0.09,133.0,240.0
0.097,1548.6643296896204,72468.29572554085
0.107,159.0,206.0
0.108,3640.4923008319324,236467.55568071862
0.113,80.0,90.0
0.12,3163.7982466219137,194602.07501884142
0.121,222.00000000000003,957.9999999999998
0.123,127.0,152.0
0.128,185.0,1577.0000000000002
0.132,2289.8100406238054,168028.25138344098
0.137,196.0,286.0
0.143,3486.5332839206317,246816.0765901753
0.144,142.66043600101608,214.41548451546123
0.146,172.0,2567.0
0.147,69.0,75.0
0.155,3525.0471985479353,209542.2777709337
0.158,122.0,193.0
0.159,75.0,136.0
0.16,185.47236990991408,941.5827101216333
0.167,1900.935665297245,82561.95868360363
0.17,103.0,261.0
0.178,2940.169544554759,163380.1208477077
0.18,84.0,101.0
0.181,327.00000000000006,2871.0
0.19,678.5892320246484,18309.078439785986
0.191,851.0,18341.999999999993
0.192,90.0,97.0
0.195,294.0,935.0
0.196,161.0,290.0
0.198,950.0000000000002,20058.999999999996
0.2,107.03737664946765,170.83325203250098
0.202,1687.8849601337997,78421.10932511951
0.203,92.0,142.0
0.204,94.0,261.0
0.209,72.0,75.0
0.213,4001.0,280345.2889153187
0.214,119.20570456148481,196.95938667654303
0.218,101.0,104.0
0.223,78.0,157.0
0.225,4001.0,260414.94596859935
0.227,272.0,3793.0
0.233,128.0,188.0
0.237,4001.0,275089.44549891487
0.241,151.0,305.99999999999994
0.242,167.0,552.0
0.248,3681.4189192993686,229252.68454903402
0.249,76.0,91.0
0.26,1700.663208510824,63715.862747820094
0.266,108.0,138.0
0.271,92.0,180.0
0.272,1354.37352920946,33266.83957117461
0.28,70.0,274.0
0.281,94.77241923474601,162.63385263330582
0.282,206.99999999999997,256.0
0.283,2100.6070051047577,119507.54879751285
0.284,1005.0000000000001,41378.00000000001
0.286,212.0,2858.0
0.292,106.0,109.00000000000001
0.295,812.2376456694238,15822.960270929061
0.298,78.82258559575422,142.27438279606065
0.301,81.0,94.0
0.307,1355.6948747475924,34659.56504209201
0.315,135.025923436946,326.3985294084519
0.318,1962.7241962430112,66522.79767052864
0.321,428.0,4132.000000000001
0.322,114.99999999999999,147.0
0.325,128.0,244.0
0.33,4001.0,283918.0
0.334,168.0,398.0
0.339,88.0,103.0
0.342,2072.2085838505905,71071.82657275556
0.343,107.0,155.0
0.344,313.0,425.0
0.345,212.0,747.0000000000001
0.346,60.0,74.0
0.347,98.0,99.0
0.353,639.8609223886078,12009.9492088851
0.357,160.0,235.0
0.36,380.0,2327.0
0.365,778.9719856139859,23229.146400749018
0.367,422.0,1172.0
0.372,86.0,141.0
0.374,76.0,99.0
0.376,381.99999999999994,3602.9999999999995
0.377,634.0,5501.999999999999
0.378,104.0,446.0
0.384,73.0,148.0
0.388,145.0,985.0000000000001
0.389,104.0,252.99999999999997
0.392,79.0,81.0
