evolution rate,length lived,species population time,population
0.341667,61,158,2
0.230709,46,60,1
0.225,4001,205761,51
0.308075,129,141,1
0.131667,2473,307490,124
0.069809,747,52319,70
0.227015,128,153,1
0.120476,72,94,1
0.196006,666,13994,21
0.209559,271,996,3
0.201896,90,198,2
0.322965,102,103,1
0.223742,130,339,2
0.236667,414,9253,22
0.320572,209,575,2
0.131667,2844,207216,72
0.166667,4001,231579,57
0.347243,157,535,3
0.167904,96,97,1
0.306667,4001,249020,62
0.248333,1123,52708,46
0.163022,408,4424,10
0.21702,201,560,2
0.201667,544,6957,12
0.150018,138,155,1
0.108333,75,890,11
0.167124,99,103,1
0.074716,367,10579,28
0.131667,1403,110039,78
0.257395,350,3464,9
0.363337,92,96,1
0.26,798,23886,29
0.202223,680,7330,10
0.201667,4001,261999,65
0.201667,1543,72557,47
0.23488,44,47,1
0.258631,160,240,1
0.085,824,26490,32
0.294454,744,10879,14
0.351531,3286,190363,57
0.253771,4001,296118,74
0.178333,2153,87441,40
0.155,4001,265368,66
0.192739,142,514,3
0.271843,87,104,1
0.399549,95,98,1
0.295,835,23985,28
0.130221,713,28910,40
0.202734,26,27,1
0.266234,135,295,2
0.384747,183,1495,8
0.292305,608,1958,3
0.318333,210,1199,5
0.332124,115,212,1
0.153461,87,138,1
0.155,4001,277082,69
0.145966,84,181,2
0.2443,80,109,1
0.092122,282,834,2
0.213333,103,732,7
0.155587,501,8007,15
0.34506,1897,61155,32
0.315072,78,96,1
0.073333,802,50224,62
0.346661,1012,44360,43
0.056124,700,10285,14
0.393941,636,5322,8
0.248172,4001,391139,97
0.162452,88,97,1
0.272445,93,96,1
0.283333,302,3134,10
0.338065,167,941,5
0.234518,1898,69232,36
0.103683,170,198,1
0.064956,601,9506,15
0.306667,706,15700,22
0.236667,2558,76760,30
0.178333,4001,275566,68
0.25104,97,104,1
0.268981,131,153,1
0.119977,452,6113,13
0.05,860,45031,52
0.100367,356,1579,4
0.099484,186,215,1
0.201667,347,10798,31
0.068644,91,104,1
0.399989,78,100,1
