evolution rate,length lived,species population time,population
0.096667,56,91,1
0.094556,400,1268,3
0.393733,70,139,1
0.157589,86,98,1
0.108333,670,25976,38
0.183411,337,2197,6
0.209556,148,389,2
0.268965,108,157,1
0.137059,166,502,3
0.052276,466,12408,26
0.055025,268,2181,8
0.108333,496,2457,4
0.320687,115,116,1
0.106232,240,1274,5
0.225,219,3662,16
0.235382,116,142,1
0.080624,383,654,1
0.386563,328,1960,5
0.314397,83,103,1
0.236667,4001,276503,69
0.313958,181,338,1
0.079818,93,95,1
0.250585,92,100,1
0.19,1075,11829,11
0.284162,142,210,1
0.106313,137,243,1
0.179436,445,2102,4
0.183519,115,137,1
0.098246,88,92,1
0.19,440,3534,8
0.248333,1603,52559,32
0.375785,104,329,3
0.341667,119,584,4
0.336509,106,114,1
0.269126,276,381,1
0.143333,4001,236769,59
0.270456,195,1833,9
0.065403,80,107,1
0.143333,4001,280923,70
0.205276,85,95,1
0.317371,100,167,1
0.143333,4001,286281,71
0.094542,163,235,1
0.393448,88,241,2
0.228424,171,434,2
0.171909,103,110,1
0.143535,2323,103238,44
0.108333,154,1161,7
0.273071,184,582,3
0.271667,3416,217063,63
0.335559,130,168,1
0.324703,95,118,1
0.199256,84,94,1
0.186737,88,91,1
0.061667,884,33826,38
0.337575,174,358,2
0.143333,4001,280664,70
0.171908,79,99,1
0.163921,178,205,1
0.19,4001,266727,66
0.283333,1909,69576,36
0.248333,3216,170208,52
0.12,556,38378,69
0.093628,466,17524,37
0.210613,239,1366,5
0.26,202,3381,16
0.178333,4001,259594,64
0.299151,100,109,1
0.092118,283,1174,4
0.356447,3852,263030,68
0.175398,86,101,1
0.265566,1996,113089,56
0.056081,239,5867,24
0.309355,152,221,1
0.158853,219,491,2
0.20779,2872,320305,111
0.376667,295,4521,15
0.296494,100,108,1
0.271667,2813,157776,56
0.085712,369,11198,30
0.211875,262,3826,14
0.269857,509,11348,22
0.350024,177,878,4
0.131667,1476,81851,55
0.143333,4001,281529,70
0.121779,144,148,1
0.155,4001,292334,73
0.120118,123,206,1
