evolution rate,length lived,species population time,population
0.178333,63,99,1
0.283333,4001,287052,71
0.203788,94,96,1
0.073333,4001,252008,62
0.19,4001,270674,67
0.178333,1452,57605,39
0.201667,4001,256377,64
0.388333,1028,22606,21
0.341667,2585,87153,33
0.343553,429,6760,15
0.061667,4001,306673,76
0.365,1195,22286,18
0.280003,507,5646,11
0.283333,915,9128,9
0.143333,4001,293429,73
0.178333,4001,280773,70
0.318333,1792,106788,59
0.143333,4001,356080,88
0.306667,1079,30265,28
0.30667,1099,33598,30
0.129034,93,112,1
0.248333,472,5540,11
0.096667,4001,270655,67
0.370417,91,99,1
0.166667,4001,286764,71
0.195956,276,705,2
0.073333,4001,296763,74
0.069248,288,645,2
0.178333,4001,272165,68
0.225,1490,54806,36
0.085,4001,253722,63
0.085,4001,254271,63
0.201667,1220,58741,48
0.19,4001,288627,72
0.096667,1088,24163,22
0.166667,4001,259496,64
0.295848,134,208,1
0.283333,3060,147488,48
0.376667,61,531,8
0.082865,104,105,1
0.143333,88,1309,14
0.306667,1520,20784,13
0.225,4001,254582,63
0.262262,93,98,1
0.166667,4001,274674,68
0.208355,75,86,1
0.343422,207,568,2
0.108333,4001,307188,76
0.085,4001,287569,71
0.21348,123,149,1
0.166667,4001,283802,70
0.05,3794,230496,60
0.306667,2070,93749,45
0.201667,4001,247024,61
0.108333,4001,272083,68
0.166667,4001,268752,67
0.155,1033,34132,33
0.213333,4001,259614,64
0.073333,1716,118831,69
0.166667,4001,239931,59
0.225034,99,105,1
0.18808,69,105,1
0.286068,116,159,1
0.204596,99,131,1
0.225,749,13593,18
0.143333,4001,284032,70
0.19,4001,282506,70
0.108333,4001,284829,71
0.201667,4001,282340,70
0.061667,1569,101481,64
0.248333,4001,224623,56
0.162883,118,321,2
0.12,4001,261587,65
0.283333,4001,295431,73
0.073333,4001,281693,70
0.283333,1805,73339,40
0.248333,4001,231158,57
0.225382,80,101,1
0.073333,4001,279708,69
0.143333,1153,73929,64
0.073333,4001,289285,72
0.195498,95,98,1
0.126327,349,2540,7
0.16358,153,362,2
0.180646,113,136,1
0.318333,4001,275499,68
0.341667,2100,50574,24
0.213333,4001,283099,70
0.12,4001,295083,73
0.201667,1448,57131,39
0.051898,69,86,1
0.178333,4001,283690,70
0.314671,82,97,1
0.385275,117,158,1
0.108333,4001,291434,72
0.267188,243,409,1
0.085,148,2831,19
0.318333,1558,52584,33
0.073333,4001,282487,70
0.213333,1075,19838,18
0.108333,4001,284695,71
0.155,4001,286825,71
0.225,1022,25542,24
0.123599,349,3218,9
0.178333,4001,214278,53
0.159216,90,108,1
0.178333,4001,283704,70
0.096667,4001,273405,68
0.191586,64,86,1
0.122022,92,103,1
0.388333,253,1858,7
0.295,2388,81815,34
0.149952,1147,60150,52
0.096667,547,27730,50
0.382203,148,169,1
0.291888,118,146,1
0.283333,2086,40049,19
0.108333,4001,286279,71
0.155,1331,50523,37
0.085,4001,275113,68
0.295,1311,18035,13
0.085,4001,285999,71
0.263714,319,941,2
0.286132,233,1056,4
0.085,1832,95179,51
0.213333,4001,239613,59
0.073333,4001,302482,75
0.184669,90,242,2
0.376667,623,7009,11
0.073333,4001,244840,61
0.119033,260,1942,7
0.341667,287,4444,15
0.12,4001,289233,72
0.372796,99,256,2
0.31871,95,108,1
0.061667,177,10606,59
0.271667,3156,106357,33
0.19,208,1641,7
0.351227,80,108,1
0.093456,102,107,1
0.085,4001,266583,66
0.085,2923,103820,35
0.143333,4001,283368,70
0.05,1560,82255,52
0.373304,85,134,1
0.236667,813,37821,46
0.155,4001,275950,68
0.379277,100,159,1
0.108333,1118,31593,28
0.201667,4001,273074,68
0.193324,292,904,3
0.26,4001,275218,68
0.085,4001,264731,66
0.061667,2843,181152,63
0.155466,136,594,4
0.068584,60,66,1
0.318333,820,9738,11
0.085,1962,125071,63
0.166667,4001,251186,62
0.143333,4001,282550,70
0.131667,4001,284956,71
0.295,1159,28403,24
0.315041,354,1166,3
0.236667,1008,32803,32
0.131667,4001,265756,66
0.092732,117,192,1
0.19,4001,318430,79
0.201667,1406,45914,32
0.306667,4001,240619,60
0.235177,79,114,1
0.178333,4001,294464,73
0.080867,89,317,3
0.085,4001,262246,65
0.166667,4001,307123,76
0.155,4001,263960,65
0.143333,4001,250848,62
0.22336,90,102,1
0.143333,4001,319865,79
0.236667,1503,78734,52
0.085,4001,285377,71
0.375128,90,104,1
0.225,4001,269673,67
0.085,4001,252616,63
0.166667,4001,292172,73
0.295,1694,32626,19
0.131667,4001,290388,72
0.248333,1545,24879,16
0.166667,4001,284068,70
0.344145,141,218,1
0.213333,4001,286409,71
0.12,4001,287213,71
0.230975,90,100,1
0.143333,4001,266753,66
0.213333,1022,22060,21
0.12,4001,272572,68
0.091596,101,162,1
0.108333,4001,293148,73
0.170143,91,150,1
0.243585,398,10301,25
0.096667,335,18137,54
0.236667,4001,286844,71
0.096667,4001,267234,66
0.248333,1080,36401,33
0.050676,85,89,1
0.155,338,14031,41
0.108333,4001,286804,71
0.395735,115,142,1
0.201667,4001,264075,66
0.061667,1556,86516,55
0.329699,101,147,1
0.057185,103,457,4
0.073333,922,39461,42
0.187385,85,92,1
0.333093,102,161,1
0.303054,86,146,1
