evolution rate,length lived,species population time,population
0.065661,61,93,1
0.205442,2001,170066,84
0.230537,964,5459,5
0.089904,3500,259484,74
0.151161,1301,51185,39
0.260856,201,1603,7
0.12585,3500,226531,64
0.20207,3500,98797,28
0.292284,1179,56192,47
0.215115,83,794,9
0.055856,1954,119707,61
0.208618,980,15871,16
0.126106,3500,279363,79
0.220041,3500,104577,29
0.066412,3500,195485,55
0.267353,3500,120575,34
0.172155,3500,139836,39
0.192414,3500,212904,60
0.309379,148,331,2
0.271267,64,350,5
0.203121,612,7158,11
0.255805,144,286,1
0.356614,3500,193424,55
0.185035,3500,199988,57
0.092618,1537,79529,51
0.349597,701,6894,9
0.054729,3500,218004,62
0.157435,1221,48005,39
0.079431,144,3013,20
0.185065,3500,118432,33
0.262112,1199,27807,23
0.3951,114,720,6
0.104089,3500,111813,31
0.133979,3500,158219,45
0.103911,3500,179821,51
0.379394,3500,178341,50
0.053516,1035,62875,60
0.062383,3500,89210,25
0.073769,1301,85800,65
0.106452,201,3424,17
0.209177,3500,94197,26
0.26179,1306,28896,22
0.305426,102,108,1
0.260586,3500,119733,34
0.22127,1401,34862,24
0.298736,301,2480,8
0.059589,1675,103774,61
0.21112,701,7935,11
0.11723,3500,134244,38
0.188142,3500,90257,25
0.270289,451,3038,6
0.056605,3500,88072,25
0.329922,75,94,1
0.074389,3500,168668,48
0.141978,1750,81985,46
0.237019,701,10553,15
0.143161,3500,97058,27
