evolution rate,geometric mean length lived,geometric mean species population time
0.05,601.3215366045064,24614.52754087357
0.054,285.0,2281.9999999999995
0.062,1183.4689090045406,65368.120726078465
0.067,106.0,109.00000000000001
0.069,139.0,160.0
0.07,277.0,2548.0
0.073,985.5917380894143,45754.89304006162
0.076,152.0,304.0
0.083,91.0,95.0
0.085,2912.849131762842,184120.99622053557
0.097,3094.898462452398,219379.0598301373
0.108,3043.1373737632216,167505.27222121408
0.12,2852.0129549218514,170415.270718101
0.123,104.0,160.0
0.132,2451.621546459291,120973.3837053523
0.141,171.0,197.0
0.143,4001.0,282188.4665530784
0.151,75.0,92.0
0.155,1796.3849715634858,72276.21641030464
0.162,126.0,145.0
0.166,83.0,96.0
0.167,2934.1818557241813,150786.5322916294
0.169,92.0,100.0
0.172,105.0,114.99999999999999
0.178,3438.8749058720373,214839.23634638937
0.182,361.00000000000006,3907.999999999999
0.184,95.0,100.0
0.188,90.0,102.0
0.19,2990.8786440585395,165542.2023911853
0.193,78.0,98.0
0.198,98.0,108.0
0.202,2654.038502768395,115994.36487447945
0.213,2525.2721541450655,130778.8331081733
0.218,92.0,98.0
0.22,639.0,5008.000000000001
0.224,32.0,41.0
0.225,1318.7179883366987,20790.20879017088
0.229,77.0,103.0
0.236,80.0,145.0
0.237,1846.879667582969,69432.14353104198
0.242,405.99999999999994,12048.999999999995
0.248,1956.6036615374742,73113.07728017945
0.255,113.99999999999999,184.0
0.257,123.0,376.99999999999994
0.26,2959.324196195341,159717.28292584885
0.261,141.09571219565817,967.879124684482
0.262,159.0,447.0
0.265,179.0,217.0
0.267,117.0,127.0
0.269,86.0,155.0
0.272,1593.5772628944833,51271.988348564184
0.275,102.0,111.00000000000001
0.28,112.99999999999999,257.0
0.282,96.0,103.0
0.283,4001.0,264137.99999999994
0.284,859.9999999999998,7702.999999999999
0.286,216.0,349.0
0.287,107.0,154.0
0.295,1372.721264102065,31769.526083405042
0.298,92.0,103.0
0.299,86.0,91.0
0.3,70.0,184.0
0.301,59.0,82.0
0.305,78.0,88.0
0.307,1952.7481075462244,67805.34833220724
0.318,2050.622100729435,69745.88458826799
0.325,122.0,241.0
0.326,63.0,107.0
0.33,1371.4541802651945,32009.684893445676
0.342,282.0,4257.999999999999
0.344,177.70199773778572,668.2102962391407
0.352,168.0,263.0
0.353,744.9892616675761,18068.839199018832
0.355,156.12494995995996,316.3257814342675
0.359,66.0,83.0
0.361,56.99999999999999,86.0
0.365,1922.7386717908385,65494.77192875776
0.371,379.0,1723.0
0.372,80.0,102.0
0.376,491.0,15221.000000000004
0.377,1017.0,13131.999999999996
0.379,102.0,170.0
0.381,76.64202502543888,89.33084573650918
0.385,86.08135686662938,99.9799979995999
0.388,97.48846085563152,175.49928774784246
0.396,90.0,98.0
