evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1061.5,64146.75
0.054,285.0,2282.0
0.062,1978.0,122371.4
0.067,106.0,109.0
0.069,139.0,160.0
0.07,277.0,2548.0
0.073,1800.5714285714287,106373.14285714286
0.076,152.0,304.0
0.083,91.0,95.0
0.085,3281.75,212091.5
0.097,3524.1428571428573,258754.57142857142
0.108,3335.5,197287.25
0.12,3259.0,216664.0
0.123,104.0,160.0
0.132,3327.818181818182,238063.45454545456
0.141,171.0,197.0
0.143,4001.0,282264.4
0.151,75.0,92.0
0.155,3215.4,215923.0
0.162,126.0,145.0
0.166,83.0,96.0
0.167,3276.5,186383.25
0.169,92.0,100.0
0.172,105.0,115.0
0.178,3642.8,245333.3
0.182,361.0,3908.0
0.184,95.0,100.0
0.188,90.0,102.0
0.19,3355.5,221561.58333333334
0.193,78.0,98.0
0.198,98.0,108.0
0.202,3057.8888888888887,185674.66666666666
0.213,3002.6666666666665,192019.83333333334
0.218,92.0,98.0
0.22,639.0,5008.0
0.224,32.0,41.0
0.225,2251.0,136280.66666666666
0.229,77.0,103.0
0.236,80.0,145.0
0.237,3216.2,201528.0
0.242,406.0,12049.0
0.248,2903.0,190784.33333333334
0.255,114.0,184.0
0.257,123.0,377.0
0.26,3160.2,189066.2
0.261,165.5,4130.5
0.262,159.0,447.0
0.265,179.0,217.0
0.267,117.0,127.0
0.269,86.0,155.0
0.272,2180.4,123937.2
0.275,102.0,111.0
0.28,113.0,257.0
0.282,96.0,103.0
0.283,4001.0,264138.0
0.284,860.0,7703.0
0.286,216.0,349.0
0.287,107.0,154.0
0.295,1747.25,81975.75
0.298,92.0,103.0
0.299,86.0,91.0
0.3,70.0,184.0
0.301,59.0,82.0
0.305,78.0,88.0
0.307,2361.1666666666665,116127.66666666667
0.318,2526.0,147609.0
0.325,122.0,241.0
0.326,63.0,107.0
0.33,1896.0,71761.66666666667
0.342,282.0,4258.0
0.344,195.5,1003.0
0.352,168.0,263.0
0.353,895.0,26610.5
0.355,160.0,403.5
0.359,66.0,83.0
0.361,57.0,86.0
0.365,2462.5,128987.5
0.371,379.0,1723.0
0.372,80.0,102.0
0.376,491.0,15221.0
0.377,1017.0,13132.0
0.379,102.0,170.0
0.381,77.5,89.5
0.385,86.5,100.0
0.388,105.0,232.5
0.396,90.0,98.0
