evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,317357.5
0.062,4001.0,243411.5
0.065,4001.0,291518.0
0.073,2670.5,214949.0
0.091,77.0,147.0
0.097,2050.5,145643.5
0.108,4001.0,288176.0
0.11,100.0,109.0
0.116,85.0,96.0
0.12,4001.0,288190.0
0.132,4001.0,290121.5
0.138,53.0,56.0
0.143,4001.0,288196.5
0.155,4001.0,330792.0
0.17,227.0,1089.0
0.178,4001.0,280782.0
0.202,4001.0,245125.0
0.208,288.0,758.0
0.213,1054.0,56768.0
0.219,2464.0,74248.0
0.225,4001.0,297771.0
0.237,4001.0,298372.0
0.243,98.0,141.0
0.248,985.0,19291.0
0.26,2183.0,94144.0
0.272,1191.0,46003.0
0.295,1279.0,21035.0
0.297,938.0,25577.0
0.307,1321.0,37988.666666666664
0.324,101.0,104.0
0.33,377.0,7528.0
0.363,133.0,300.0
