timestamp,interval_seconds
1771348848.458295,1.061758
1771348849.595268,1.137518
1771348850.136746,0.541415
1771348850.831924,0.695275
1771348851.281712,0.449760
1771348852.004376,0.722708
1771348852.563794,0.559429
1771348853.181118,0.617325
1771348853.719226,0.538128
1771348854.170173,0.450956
1771348856.563401,2.393261
1771348857.869187,1.305799
1771348858.538415,0.669227
1771348859.686093,1.147653
1771348860.404543,0.718513
1771348861.025225,0.620692
1771348861.804346,0.779106
1771348862.280561,0.476252
1771348862.885807,0.605230
1771348863.507718,0.621944
1771348864.721596,1.213904
1771348865.957662,1.236097
1771348866.906324,0.948623
1771348867.447270,0.540977
1771348867.952231,0.504974
1771348868.514412,0.562213
1771348869.423715,0.909298
1771348869.964255,0.540553
1771348870.354175,0.389867
1771348870.995459,0.641286
1771348871.891415,0.895964
1771348873.312496,1.421136
1771348874.815708,1.503235
1771348875.303274,0.487449
1771348875.935319,0.632220
1771348877.046050,1.110730
1771348877.440028,0.393841
1771348877.948988,0.509170
1771348878.410853,0.461775
1771348878.834009,0.423251
1771348879.190783,0.356734
1771348880.057665,0.866921
1771348880.844854,0.787220
1771348881.193190,0.348337
1771348881.907980,0.714783
1771348882.448794,0.540756
1771348883.035923,0.587218
1771348883.617877,0.581966
1771348884.313755,0.695892
1771348884.913952,0.600146
1771348885.427303,0.513429
1771348886.777406,1.350030
1771348887.287221,0.509913
1771348887.788228,0.501012
1771348888.576309,0.788021
1771348890.071544,1.495345
1771348890.520545,0.449010
1771348891.035916,0.515384
1771348891.767103,0.731177
1771348892.956822,1.189732
1771348893.695251,0.738451
1771348894.377097,0.681878
1771348895.032024,0.654609
1771348896.641184,1.608382
1771348897.170547,0.530466
1771348898.400603,1.230014
1771348898.908161,0.507567
1771348899.358575,0.450487
1771348900.120652,0.762045
1771348900.719873,0.599306
1771348901.208710,0.488847
1771348902.068340,0.859589
1771348902.641291,0.573029
1771348903.292870,0.651493
1771348903.780958,0.488174
1771348904.679995,0.898967
1771348905.285170,0.605176
1771348906.705569,1.420432
1771348907.427415,0.721950
1771348907.969635,0.542187
1771348908.425940,0.456334
1771348908.921193,0.492858
1771348909.430210,0.511438
1771348909.934052,0.503834
1771348910.983018,1.047185
1771348911.761973,0.780770
1771348913.101354,1.339347
1771348913.651491,0.550174
1771348914.374928,0.723262
1771348915.090670,0.715978
1771348915.715017,0.624245
1771348916.395285,0.680383
1771348917.401914,1.006631
1771348918.191711,0.789752
1771348918.641919,0.450266
1771348920.095373,1.453512
1771348920.671694,0.576281
1771348921.618972,0.947283
1771348922.092704,0.473815
1771348922.663841,0.571151
1771348923.725390,1.061550
1771348924.524698,0.799255
1771348925.631818,1.107038
1771348926.268405,0.636575
1771348926.946362,0.678164
1771348927.532691,0.586254
1771348928.882527,1.349797
1771348931.910040,3.027659
1771348932.539094,0.629117
1771348932.951796,0.412721
1771348933.357606,0.405814
1771348933.884894,0.527288
1771348934.404875,0.519984
1771348934.953937,0.549082
1771348935.885864,0.931887
1771348936.830638,0.944853
1771348938.060852,1.230189
1771348940.706372,2.645581
1771348941.273358,0.567020
1771348942.369716,1.096314
1771348942.960033,0.590386
1771348943.842644,0.882484
1771348944.467668,0.624835
1771348945.079557,0.612106
1771348945.733009,0.653573
1771348946.185363,0.452328
1771348946.677528,0.492237
1771348947.186326,0.508763
1771348948.153381,0.967099
1771348949.748143,1.594789
1771348951.710251,1.961520
1771348954.320421,2.610850
1771348954.956848,0.636427
1771348956.069615,1.112789
1771348956.840245,0.770577
1771348958.522397,1.682207
1771348958.963642,0.441286
1771348959.426814,0.463161
1771348960.773195,1.346370
1771348961.648097,0.874919
1771348962.049337,0.401323
1771348962.555813,0.506480
1771348963.571199,1.015382
1771348963.981143,0.409960
1771348964.406137,0.424917
1771348964.960228,0.554175
1771348966.282523,1.322263
1771348966.937839,0.655377
1771348967.462179,0.524360
1771348968.697040,1.234881
1771348969.721708,1.024667
1771348970.651434,0.929735
1771348971.109098,0.457681
1771348971.701922,0.592836
1771348972.593463,0.891567
1771348973.247891,0.654447
1771348974.053241,0.805285
1771348974.644433,0.591254
1771348975.142791,0.498382
1771348975.583617,0.440796
1771348976.102056,0.518500
1771348976.581062,0.479002
1771348977.263514,0.682471
1771348977.749070,0.485263
1771348978.247575,0.498762
1771348978.977657,0.730139
1771348979.490282,0.512625
1771348980.142618,0.652352
1771348980.937025,0.794437
1771348981.374788,0.437764
1771348982.102246,0.727478
1771348983.255060,1.152779
1771348983.832647,0.577624
1771348984.265353,0.432738
1771348984.992878,0.727544
1771348985.673989,0.681035
