evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,200.0,1816.0
0.055,310.0,11976.0
0.056,337.0,23489.0
0.06,308.0,135524.0
0.062,426.5,28111.5
0.063,337.0,10434.0
0.065,298.6666666666667,38745.666666666664
0.067,374.0,4461.0
0.068,336.0,325365.0
0.072,173.0,9485.0
0.073,339.0,23921.0
0.074,99.0,9737.0
0.077,135.0,499.0
0.078,337.0,35716.0
0.08,281.0,14771.5
0.084,107.0,4374.0
0.085,154.66666666666666,31868.666666666668
0.087,337.0,65469.0
0.088,374.0,22628.5
0.089,191.0,1833.0
0.093,676.0,44414.0
0.094,264.0,1643.0
0.095,337.0,11260.0
0.098,260.5,13881.0
0.099,278.0,16393.0
0.1,84.0,105.0
0.103,481.5,26611.0
0.108,359.5,14641.0
0.109,337.0,40788.333333333336
0.11,424.0,22802.0
0.112,184.0,1022.0
0.114,337.0,1516.0
0.115,335.0,129789.0
0.117,349.0,26247.0
0.12,674.5,74765.0
0.122,204.0,614.0
0.123,337.0,60346.0
0.125,302.0,17324.0
0.126,1012.0,70465.0
0.127,422.0,834.0
0.129,153.0,693.0
0.13,722.0,36562.0
0.131,337.0,6717.0
0.133,38.0,326.0
0.134,1013.0,218633.0
0.136,409.0,38282.0
0.138,337.0,3104.0
0.139,561.6666666666666,45983.666666666664
0.142,372.5,46198.0
0.143,337.0,22448.0
0.144,337.0,75652.0
0.15,582.0,35612.0
0.154,337.0,36583.0
0.155,675.0,51373.0
0.159,2020.0,170590.0
0.161,221.0,1036.0
0.162,2365.0,179080.0
0.164,1650.0,93803.0
0.166,247.0,2003.0
0.167,299.0,3773.0
0.179,90.0,260.0
0.183,517.0,13254.0
0.184,116.0,1832.5
0.19,53.0,150.0
0.195,195.0,533.0
0.196,99.0,101.0
0.197,638.0,40113.0
0.201,1657.0,102612.0
0.202,258.0,4467.0
0.207,2027.0,169992.0
0.209,26.0,46.0
0.21,60.0,87.0
0.219,3040.0,232794.0
0.224,675.0,129463.0
0.227,124.0,637.0
0.228,558.0,26118.0
0.229,67.0,106.0
0.23,116.0,1627.0
0.231,285.0,8393.0
0.236,91.0,97.0
0.238,675.0,55778.0
0.241,1096.0,143732.0
0.243,712.0,107935.0
0.244,934.0,56998.0
0.245,3691.0,269960.0
0.255,284.0,7635.0
0.26,45.0,86.0
0.261,83.5,211.0
0.262,88.0,683.0
0.263,72.0,98.0
0.267,1101.0,65721.5
0.268,114.5,845.5
0.269,61.0,116.0
0.271,359.0,18550.0
0.272,234.0,2879.0
0.279,95.0,344.0
0.28,1480.5,175611.5
0.289,78.0,136.0
0.29,382.5,9820.0
0.292,78.0,144.0
0.294,806.0,101698.0
0.298,544.0,45588.0
0.3,377.6666666666667,13799.333333333334
0.301,50.0,93.0
0.305,151.5,738.5
0.307,204.0,865.0
0.31,14.0,27.0
0.311,175.0,789.0
0.317,171.0,496.0
0.318,316.0,11764.0
0.319,83.0,368.5
0.32,156.0,1719.0
0.326,33.0,103.0
0.33,47.0,88.0
0.335,675.0,26270.0
0.345,58.0,160.0
0.346,90.0,216.0
0.347,285.5,7562.0
0.351,118.0,375.0
0.352,68.0,175.0
0.354,68.0,100.0
0.356,410.0,17333.0
0.359,485.5,74419.0
0.373,407.0,5806.0
0.374,54.0,95.0
0.376,110.0,595.0
0.381,386.0,13479.0
0.386,130.0,1378.0
0.393,665.0,13733.0
0.395,103.0,349.0
