evolution rate,length lived,species population time,population
0.236667,60,96,1
0.153304,670,40003,59
0.091393,288,12082,41
0.120449,245,302,1
0.248333,1039,28066,27
0.375323,70,87,1
0.178333,4001,251853,62
0.176975,422,2430,5
0.105099,227,11842,52
0.093011,335,16336,48
0.121454,141,572,4
0.224027,67,92,1
0.283333,236,2041,8
0.305839,90,132,1
0.198919,1977,143595,72
0.223297,46,56,1
0.33,527,6413,12
0.323451,1824,103591,56
0.220501,2019,71492,35
0.213333,1126,62144,55
0.363974,105,140,1
0.143333,4001,265138,66
0.088685,87,151,1
0.107379,98,112,1
0.254913,343,7217,21
0.362352,933,32190,34
0.360462,129,205,1
0.201667,4001,244110,61
0.082195,564,19225,34
0.092012,121,900,7
0.260251,81,84,1
0.385312,119,183,1
0.225,1761,177041,100
0.166667,4001,387461,96
0.178333,1026,10852,10
0.294245,1352,7181,5
0.166667,534,5765,10
0.231084,295,991,3
0.280992,116,136,1
0.213389,55,57,1
0.312712,95,114,1
0.169184,73,138,1
0.155,4001,278785,69
0.296462,190,1030,5
0.330541,157,197,1
0.254011,138,727,5
0.061667,187,3496,18
0.076103,196,305,1
0.148638,83,102,1
0.201667,61,534,8
0.371723,91,96,1
0.188043,83,134,1
0.176341,449,3211,7
0.061667,632,31293,49
0.050101,334,24932,74
0.058402,378,2832,7
0.349408,86,104,1
0.12,663,39334,59
0.066569,101,123,1
0.39898,2011,79374,39
0.142676,513,9198,17
0.257349,210,319,1
0.349151,3331,210222,63
0.26,737,16501,22
0.244408,79,92,1
0.271667,3149,156766,49
0.236667,212,1842,8
0.237445,84,90,1
0.280815,94,96,1
0.155,4001,254134,63
0.127795,292,1767,6
0.269666,89,110,1
0.370881,165,338,2
0.181303,98,106,1
0.393985,113,186,1
0.358285,98,169,1
0.252987,80,81,1
0.28121,128,204,1
0.353333,180,1714,9
0.19,3005,141058,46
0.283333,64,520,8
0.175423,154,387,2
0.075922,66,93,1
0.116795,249,413,1
0.108333,583,8147,13
0.398334,106,113,1
0.166667,4001,260517,65
0.228197,120,299,2
0.346534,242,5442,22
