evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,69.0,94.0
0.059,65.0,232.5
0.062,76.0,215.0
0.063,211.0,1145.0
0.064,244.0,1417.0
0.065,1029.0,13192.0
0.07,160.33333333333334,774.6666666666666
0.071,325.0,2197.5
0.072,75.0,100.0
0.073,752.5,8507.0
0.074,259.6666666666667,2070.3333333333335
0.075,270.0,2429.5
0.076,194.5,494.5
0.078,225.0,2209.0
0.079,741.75,7874.5
0.08,237.0,1314.0
0.081,50.0,92.0
0.082,152.5,200.5
0.083,158.0,416.0
0.084,92.0,395.0
0.085,265.0,365.0
0.086,686.5,10898.0
0.087,319.5,2594.0
0.088,65.0,151.0
0.091,166.0,402.0
0.092,180.0,1040.0
0.093,601.3333333333334,7977.666666666667
0.094,1093.0,19115.0
0.095,77.0,288.5
0.096,477.5,5219.5
0.098,416.0,2462.0
0.099,87.0,240.0
0.101,109.5,760.0
0.102,377.0,1912.0
0.103,275.5,2932.5
0.104,616.0,9095.0
0.106,72.0,140.0
0.107,116.0,345.0
0.11,118.66666666666667,307.6666666666667
0.111,103.0,169.0
0.112,303.0,2903.0
0.115,56.0,102.0
0.116,105.5,225.0
0.117,57.0,102.0
0.118,633.5,4476.5
0.119,79.0,178.0
0.121,169.0,232.0
0.125,69.0,106.0
0.126,307.0,460.0
0.127,925.0,10729.0
0.128,102.5,197.5
0.129,135.0,300.0
0.13,2089.0,26836.0
0.134,491.0,9476.0
0.135,201.0,1180.0
0.137,1939.0,15046.0
0.138,362.0,3101.0
0.139,396.0,3313.0
0.14,207.66666666666666,2767.3333333333335
0.141,647.5,3852.5
0.142,1287.0,9892.0
0.143,189.0,431.0
0.144,325.0,2433.0
0.147,1049.0,10750.0
0.148,133.0,219.0
0.149,180.0,625.0
0.153,303.0,3052.0
0.154,236.0,592.0
0.155,1561.0,29910.0
0.156,105.0,144.0
0.157,231.33333333333334,1187.3333333333333
0.158,211.0,765.0
0.159,168.5,499.5
0.16,95.0,256.0
0.161,112.0,207.5
0.162,125.0,296.0
0.163,567.5,3426.0
0.165,1095.0,19360.0
0.166,195.75,984.25
0.167,135.0,595.5
0.168,337.0,4366.0
0.17,166.33333333333334,765.6666666666666
0.171,132.0,595.0
0.173,91.0,130.0
0.174,139.5,290.5
0.175,256.5,3378.5
0.176,69.0,94.0
0.177,177.0,395.0
0.178,225.0,1031.5
0.179,579.0,6945.0
0.183,100.5,165.5
0.186,253.0,497.0
0.187,513.6666666666666,6003.333333333333
0.19,193.0,964.0
0.191,90.0,318.0
0.192,173.0,730.3333333333334
0.195,116.0,450.0
0.196,381.0,1173.0
0.197,274.25,1690.75
0.198,90.0,104.0
0.199,618.5,5430.0
0.201,135.0,489.0
0.206,175.5,534.5
0.208,89.0,163.0
0.209,100.0,176.0
0.21,576.0,3470.0
0.211,480.0,3534.0
0.212,317.0,1590.0
0.213,65.0,110.0
0.214,59.0,101.5
0.216,114.0,617.0
0.217,165.0,791.0
0.218,74.0,239.0
0.223,124.0,348.0
0.224,224.0,787.0
0.228,126.0,399.0
0.229,1176.0,11427.0
0.232,321.0,2021.0
0.233,158.5,727.5
0.234,147.0,263.0
0.235,491.0,6090.0
0.237,230.66666666666666,1441.3333333333333
0.238,104.0,209.0
0.246,72.5,141.0
0.247,92.0,287.0
0.248,172.0,526.0
0.249,406.0,2434.0
0.25,69.0,106.0
0.251,136.0,351.0
0.252,201.0,783.0
0.255,146.0,808.0
0.259,634.0,3938.0
0.26,99.0,230.0
0.261,127.0,362.0
0.263,669.0,4097.0
0.264,153.0,352.0
0.265,377.5,1872.0
0.266,287.0,768.0
0.267,344.5,2089.0
0.269,130.0,186.0
0.271,1420.5,18246.5
0.273,91.0,146.0
0.274,216.0,919.0
0.276,84.0,156.0
0.277,180.0,813.0
0.279,269.5,2102.5
0.281,162.25,683.25
0.285,102.0,336.0
0.287,157.33333333333334,466.0
0.289,912.0,14615.0
0.293,175.0,351.0
0.294,84.0,113.0
0.296,592.0,7028.0
0.298,386.0,2909.0
0.302,569.0,3883.0
0.306,120.0,365.0
0.307,519.0,4492.0
0.308,907.0,10672.0
0.309,77.0,154.0
0.31,158.0,478.0
0.311,149.0,270.5
0.312,510.0,4574.5
0.313,262.0,1485.0
0.316,186.0,391.5
0.317,271.0,2283.0
0.319,85.0,93.0
0.32,115.0,154.0
0.324,197.0,339.0
0.326,401.0,7495.0
0.328,58.0,88.0
0.333,109.0,150.0
0.339,318.0,1404.0
0.342,247.0,1863.0
0.343,94.0,404.0
0.345,92.0,268.0
0.359,954.0,10069.0
0.37,104.0,271.0
0.377,318.0,2005.0
0.38,127.0,291.0
0.381,206.0,1568.0
0.382,1309.0,25376.0
0.385,65.0,108.0
0.387,125.0,558.0
0.388,220.0,394.0
0.395,86.0,204.0
0.397,102.0,148.0
0.399,339.0,1607.0
