evolution rate,length lived,species population time,population
0.085,52,126,2
0.236667,4001,280556,70
0.182926,211,350,1
0.061667,4001,228468,57
0.334901,1137,34885,30
0.166667,4001,280775,70
0.318333,1291,58449,45
0.201667,4001,266573,66
0.061667,4001,303126,75
0.388333,1065,42901,40
0.134827,84,88,1
0.05,4001,245618,61
0.26,1436,22248,15
0.306667,2661,75724,28
0.143333,4001,240251,60
0.166667,4001,302885,75
0.19,1120,65296,58
0.073333,4001,230898,57
0.341667,1383,43168,31
0.248333,4001,274319,68
0.166667,1769,44552,25
0.085,4001,279766,69
0.131667,4001,295756,73
0.332744,248,437,1
0.143333,4001,273729,68
0.073333,1360,85501,62
0.236667,4001,244603,61
0.248333,1601,23386,14
0.193431,213,235,1
0.12,72,1169,16
0.19,4001,285210,71
0.372132,80,89,1
0.096667,4001,284153,71
0.258538,75,81,1
0.248333,2071,44718,21
0.12,4001,243096,60
0.118496,97,114,1
0.096667,4001,301675,75
0.225,1176,22349,19
0.085,4001,262582,65
0.073333,4001,290246,72
0.283333,1232,28850,23
0.155,4001,266454,66
0.295,1020,40918,40
0.061667,4001,248335,62
0.19,4001,294233,73
0.3792,81,92,1
0.12,4001,316944,79
0.201667,1019,15691,15
0.26,2335,86565,37
0.061667,4001,230943,57
0.061667,4001,285680,71
0.318333,1280,48157,37
0.155,4001,271856,67
0.166667,4001,269088,67
0.26,1041,32142,30
0.155,4001,326899,81
0.225,1304,17325,13
0.108333,4001,309888,77
0.375909,1970,81408,41
0.12,4001,287017,71
0.248333,1041,18342,17
0.05,4001,282630,70
0.143333,1328,16445,12
0.212669,90,144,1
0.061667,4001,285301,71
0.22498,55,61,1
0.073333,4001,273828,68
0.05,4001,239789,59
0.283333,1762,21893,12
0.248333,4001,298528,74
0.131667,2415,141443,58
0.143333,4001,223233,55
0.143333,4001,272432,68
0.225,2119,49519,23
0.085,4001,311458,77
0.248333,1173,26123,22
0.306667,3531,127954,36
0.103106,66,90,1
0.29672,433,823,1
0.26,4001,270599,67
0.236667,1126,29974,26
0.108333,4001,286487,71
0.073333,4001,279767,69
0.12,4001,309450,77
0.38218,197,376,1
0.073333,4001,280530,70
0.178333,1221,39062,31
0.061667,4001,256224,64
0.395589,99,100,1
0.05,4001,292377,73
0.353333,1076,35959,33
0.155,4001,261362,65
0.073333,4001,269106,67
0.096667,4001,275597,68
0.073333,1740,76343,43
0.178333,4001,249318,62
0.201667,4001,283460,70
0.248333,1066,11030,10
0.201667,2277,71309,31
0.096667,4001,281395,70
0.108333,4001,299537,74
0.353333,1598,43047,26
0.201667,4001,284453,71
0.085,1334,88420,66
0.213333,4001,243709,60
0.073333,1150,37769,32
0.12,4001,280833,70
0.155,1472,21861,14
0.085,4001,292366,73
0.131667,1216,55398,45
0.391685,1464,68089,46
0.096667,4001,266766,66
0.05,4001,282616,70
0.318333,1341,29689,22
0.12,4001,263770,65
0.131667,4001,309594,77
0.33,2201,88791,40
0.108333,4001,293655,73
0.248333,4001,274000,68
0.085,4001,284350,71
0.155,1592,39622,24
0.108333,4001,305008,76
0.061667,4001,256210,64
0.227915,528,757,1
0.096667,4001,283163,70
0.073333,4001,293349,73
0.108333,1649,105122,63
0.213333,4001,225793,56
0.223041,442,798,1
0.359878,157,209,1
0.073333,4001,316350,79
0.061667,4001,265294,66
0.201667,1255,43254,34
0.131667,4001,268130,67
0.213333,1305,17742,13
0.12,4001,303176,75
0.201667,1675,28233,16
0.085,4001,342541,85
0.225,2727,145052,53
0.108333,4001,222927,55
0.19,1258,8460,6
0.201667,4001,248097,62
0.304793,191,441,2
0.225,4001,280874,70
0.061667,4001,300812,75
0.306667,1282,32736,25
0.201667,4001,239708,59
0.213333,1079,15220,14
0.085,4001,235189,58
0.085,4001,322966,80
0.143333,4001,294811,73
0.318621,148,199,1
0.061667,4001,290689,72
0.05,1730,137085,79
0.213333,4001,235295,58
0.271667,3229,90326,27
0.061667,238,4370,18
0.15028,168,292,1
0.335645,236,1037,4
0.318333,829,10167,12
0.143333,4001,247379,61
0.158683,61,69,1
0.061667,4001,282952,70
0.108333,4001,305526,76
0.108333,4001,315239,78
0.073333,4001,267475,66
0.255358,104,137,1
0.085,4001,274593,68
0.288033,323,1301,4
0.096667,4001,271071,67
0.160481,104,161,1
0.12,4001,318946,79
0.073333,1488,66268,44
0.061667,4001,227541,56
0.19,2277,83365,36
0.061667,4001,205293,51
0.073333,4001,283204,70
0.115004,306,3268,10
0.096667,4001,270831,67
0.19,2286,56872,24
0.073333,4001,227537,56
0.05,1045,66551,63
0.155,4001,256659,64
0.236667,1325,53308,40
0.317856,139,222,1
0.155,4001,227001,56
0.096667,4001,273458,68
0.155,4001,272613,68
0.33991,97,111,1
0.061667,4001,280321,70
0.383582,98,110,1
0.21643,89,95,1
0.05,82,1399,17
0.108333,4001,311341,77
0.176401,77,93,1
0.357362,383,636,1
0.19,4001,301328,75
0.26,1269,24415,19
0.143333,4001,289372,72
0.136625,92,147,1
0.19,4001,312164,78
0.283333,1319,17294,13
0.155,4001,289266,72
0.353333,3144,128709,40
0.26,158,2733,17
0.236667,2179,74313,34
0.096667,4001,308615,77
0.385432,277,446,1
0.295,4001,295412,73
0.127274,79,87,1
0.178333,4001,271200,67
