evolution rate,length lived,species population time,population
0.340632,56,81,1
0.335483,3500,86928,24
0.086943,1189,12562,10
0.367588,99,964,9
0.365911,3500,207884,59
0.278361,220,412,1
0.181949,85,217,2
0.139614,79,93,1
0.064328,732,20266,27
0.362829,3500,63144,18
0.099063,1049,47326,45
0.073361,3500,106375,30
0.167565,3500,250200,71
0.245325,3500,147777,42
0.115094,3500,183113,52
0.201079,3500,219074,62
0.101078,3500,141666,40
0.261269,1236,55671,45
0.147376,150,2863,19
0.222626,3500,187141,53
0.388515,128,151,1
0.223505,439,13652,31
0.061411,3500,143767,41
0.178326,3500,195120,55
0.10448,1451,160186,110
0.281364,366,11862,32
0.118654,3500,133258,38
0.257744,3500,161368,46
0.377986,107,257,2
0.060647,936,96394,102
0.277132,3500,190007,54
0.23437,3500,61477,17
0.116138,3500,168123,48
0.186735,83,90,1
0.105853,3500,251046,71
0.219968,3500,77284,22
0.0616,3500,119553,34
0.350288,3500,115567,33
0.113942,3500,197672,56
0.131473,86,286,3
0.132298,51,744,14
0.18773,3500,108061,30
0.294853,3500,103083,29
0.063486,1002,49656,49
0.23814,167,775,4
0.228278,3500,95143,27
0.062923,87,92,1
0.35278,51,1080,21
0.268593,3500,176924,50
0.26633,137,361,2
0.217092,851,25478,29
0.213323,3500,146407,41
0.278194,92,111,1
0.05978,3500,266517,76
0.100668,1577,72732,46
0.253264,499,22600,45
0.195112,1616,77782,48
0.174313,539,12013,22
0.176303,3500,166870,47
0.346011,3500,217143,62
0.172352,3500,161537,46
0.244992,1281,33191,25
0.117943,201,9278,46
0.119573,3500,212532,60
0.063829,1009,79152,78
0.171314,3500,127042,36
0.055951,135,164,1
0.094326,947,70119,74
0.224401,3500,221948,63
0.169208,3500,124304,35
0.186605,3500,101401,28
0.229867,3500,247455,70
0.106411,3500,194458,55
0.139522,3500,131135,37
0.235487,3500,170739,48
0.159925,3500,69198,19
0.102028,1123,105726,94
0.162661,74,1300,17
0.293541,3500,195404,55
0.205002,1524,53045,34
0.121841,505,11565,22
0.106369,122,146,1
0.152679,785,27252,34
0.149916,3500,82362,23
0.057658,136,202,1
0.319296,144,3912,27
0.33108,3500,199840,57
0.203088,3500,130052,37
0.174639,3500,189827,54
0.099533,3500,265447,75
0.212715,3500,243787,69
0.336082,3500,134467,38
0.115454,3500,121009,34
0.096504,126,187,1
0.290041,107,109,1
0.234844,3500,213776,61
0.263551,3500,197093,56
0.233987,3500,75630,21
0.215616,3500,88090,25
0.060124,1392,86590,62
0.125179,404,14160,35
0.177215,3500,211553,60
0.092356,3500,109894,31
0.200167,91,142,1
0.106324,160,531,3
0.093972,3500,111440,31
