evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,132.5,1003.0
0.051,141.0,152.0
0.058,87.0,101.0
0.085,731.0,40988.5
0.097,1282.0,84266.0
0.108,4001.0,281215.5
0.12,2523.5,161969.5
0.143,4001.0,258046.5
0.167,4001.0,270693.0
0.168,102.0,112.0
0.178,2351.0,121582.5
0.19,4001.0,279733.0
0.202,4001.0,273282.0
0.209,91.0,99.5
0.213,2869.0,167870.5
0.225,3003.6666666666665,173204.66666666666
0.23,122.0,446.0
0.236,107.0,109.0
0.237,2052.0,133964.5
0.242,236.0,1723.0
0.248,4001.0,262472.0
0.272,90.0,679.0
0.283,380.0,5297.0
0.288,81.0,203.0
0.318,307.0,5981.0
0.341,268.0,1486.0
0.342,1151.0,21771.0
0.365,79.0,233.0
0.377,2961.0,133833.5
0.382,927.0,68667.0
0.396,268.0,1735.0
