timestamp,interval_seconds
1772020167.863218,0.330949
1772020168.343365,0.480304
1772020169.122724,0.779352
1772020169.933902,0.811191
1772020170.980159,1.046255
1772020171.831426,0.851268
1772020172.663181,0.831759
1772020173.502452,0.839247
1772020174.605196,1.102770
1772020175.379305,0.774086
1772020176.284350,0.905065
1772020177.199862,0.915493
1772020178.207038,1.007197
1772020178.885042,0.678001
1772020179.771687,0.886648
1772020180.538089,0.766380
1772020181.676184,1.138117
1772020182.561425,0.885240
1772020183.513225,0.951801
1772020184.389087,0.875843
1772020185.562581,1.173504
1772020186.070870,0.508294
1772020187.345303,1.274437
1772020188.164896,0.819595
1772020189.456096,1.291157
1772020190.209931,0.753870
1772020190.934167,0.724238
1772020191.774157,0.839986
1772020192.921973,1.147815
1772020193.719685,0.797718
1772020194.462064,0.742375
1772020195.284286,0.822209
1772020196.370181,1.085910
1772020197.246172,0.875991
1772020198.067562,0.821394
1772020198.921190,0.853627
1772020200.103183,1.181993
1772020200.867023,0.763840
1772020201.696503,0.829476
1772020202.459983,0.763479
1772020203.570072,1.110072
1772020204.422614,0.852559
1772020205.177463,0.754857
1772020206.032233,0.854767
1772020207.250912,1.218672
1772020208.266352,1.015448
1772020209.023823,0.757468
1772020209.923258,0.899437
1772020211.181109,1.257851
1772020212.043895,0.862787
1772020212.881570,0.837675
1772020213.740515,0.858924
1772020214.914013,1.173516
1772020215.658981,0.744969
1772020216.497188,0.838211
1772020217.257083,0.759892
1772020218.601876,1.344787
1772020219.394253,0.792383
1772020220.177128,0.782872
1772020220.947910,0.770782
1772020222.508081,1.560175
1772020223.341240,0.833157
1772020224.160880,0.819643
1772020225.156215,0.995330
1772020226.316533,1.160320
1772020227.075097,0.758555
1772020227.816659,0.741552
1772020228.664080,0.847440
1772020229.710077,1.045995
1772020230.534546,0.824472
1772020231.293153,0.758609
1772020232.042212,0.749053
1772020233.077830,1.035623
1772020233.751642,0.673810
1772020234.580661,0.829021
1772020235.491658,0.910989
1772020236.596834,1.105180
1772020237.404099,0.807266
1772020238.248627,0.844528
1772020239.088362,0.839734
1772020239.717098,0.628745
1772020240.247721,0.530614
1772020240.722999,0.475272
1772020241.461040,0.738051
1772020242.500832,1.039792
1772020243.422210,0.921377
1772020244.169461,0.747252
1772020244.889383,0.719922
