evolution rate,length lived,species population time,population
0.387829,94,346,3
0.117442,91,102,1
0.106391,105,108,1
0.276446,15000,699797,46
0.242793,1959,91832,46
0.378698,101,103,1
0.094728,15000,1209525,80
0.160155,100,101,1
0.142443,15000,1019681,67
0.135512,15000,660612,44
0.292552,1065,70576,66
0.321605,108,112,1
0.211871,15000,958565,63
0.388128,116,118,1
0.144498,15000,1209642,80
0.179521,82,96,1
0.106429,15000,606599,40
0.115235,15000,1003394,66
0.082202,1080,46948,43
0.208586,79,87,1
0.172625,15000,431120,28
0.173347,15000,430342,28
0.33127,80,90,1
0.245479,15000,971467,64
0.279076,1014,12862,12
0.239384,15000,892578,59
0.214224,15000,1426378,95
0.158036,6368,305322,47
0.051984,15000,416616,27
0.125708,15000,639371,42
0.35843,1380,18835,13
0.10717,15000,628137,41
0.108193,15000,1121770,74
0.262772,96,112,1
0.373885,110,112,1
0.133134,15000,444984,29
0.116102,1986,74353,37
0.119132,15000,523999,34
0.061855,15000,537708,35
0.219872,15000,1229563,81
0.240359,1066,25712,24
0.231488,15000,1413911,94
0.052433,85,88,1
0.081761,15000,1097067,73
0.111304,15000,1008072,67
0.1951,15000,1039109,69
0.220572,1043,33429,32
0.072465,101,156,1
0.077822,15000,531542,35
0.109472,15000,515200,34
0.178562,15000,462248,30
0.053088,1272,87873,69
0.139605,15000,1088287,72
0.210339,1075,13182,12
0.2227,3577,193590,54
0.094894,15000,994748,66
0.268116,98,106,1
0.101921,15000,1238962,82
0.06327,268,902,3
0.117118,80,90,1
0.096965,15000,753299,50
0.163572,15000,633439,42
0.159445,15000,697235,46
0.209725,1115,30672,27
0.212458,2784,59294,21
0.142232,15000,640160,42
0.140522,1327,18095,13
0.093367,15000,922770,61
0.058936,416,26350,63
0.085094,15000,414341,27
0.365898,94,101,1
0.076863,15000,1209246,80
0.201608,3232,109124,33
0.168822,15000,583532,38
0.192475,1572,66732,42
0.161022,15000,848566,56
0.050789,1719,65102,37
0.335021,98,99,1
0.182935,6404,219135,34
0.391696,98,531,5
0.153589,15000,306450,20
0.050751,267,585,2
0.209015,15000,1119778,74
0.223768,2013,73871,36
0.288213,109,113,1
0.162623,15000,800663,53
0.21816,1644,31963,19
0.134531,15000,1322328,88
0.079385,5829,614544,105
0.134032,15000,1265586,84
0.178573,1203,30706,25
0.182647,15000,543266,36
0.227766,15000,1075428,71
0.209152,1219,60907,49
0.126166,15000,1411456,94
0.14951,1126,11026,9
0.131166,15000,693275,46
0.223746,1845,87021,47
0.19816,15000,1163260,77
0.094556,1442,105630,73
0.205856,15000,955485,63
0.153559,94,99,1
0.204286,15000,463089,30
0.322543,1914,56494,29
0.190994,15000,1332904,88
0.066219,1376,108761,79
0.36557,112,117,1
0.191444,15000,1111383,74
0.278045,1275,42162,33
0.251397,103,105,1
0.136457,110,115,1
0.265143,91,98,1
0.201453,15000,829026,55
0.238128,91,99,1
0.191856,83,100,1
0.299089,15000,1131294,75
0.27447,1387,60364,43
0.2405,15000,1203520,80
0.081474,117,138,1
0.315491,39,44,1
0.228105,15000,440375,29
0.300889,6736,402048,59
0.121098,15000,670353,44
0.378215,93,102,1
0.258988,15000,1273950,84
0.095753,15000,1202422,80
0.25716,1528,25231,16
0.062631,15000,601430,40
0.215466,15000,1422483,94
0.2639,1426,49454,34
0.210946,15000,795219,53
0.061243,93,96,1
0.209214,15000,1071529,71
0.247528,1183,20032,16
0.131732,15000,1086247,72
0.076094,15000,1516348,101
0.052097,1070,71723,67
0.174998,15000,1207504,80
0.254648,1655,37192,22
0.292731,91,99,1
0.053508,106,107,1
0.221818,15000,1353955,90
0.079526,15000,799780,53
0.060148,1107,75585,68
0.304756,107,108,1
0.284808,15000,892777,59
0.239709,15000,597739,39
0.233175,1112,21710,19
0.113327,15000,677033,45
0.214216,3103,93766,30
0.116313,15000,1372471,91
0.191243,1443,15239,10
0.239984,15000,1236102,82
0.137102,15000,1172837,78
0.14391,1244,24332,19
0.093221,15000,799139,53
0.188262,1006,39420,39
0.123441,15000,1262084,84
0.282628,87,187,2
0.093607,106,107,1
0.074562,15000,1078678,71
0.176915,15000,1100673,73
0.183468,15000,1288732,85
0.071737,15000,1262611,84
0.232427,3175,151295,47
0.20843,15000,829361,55
0.129655,15000,1308202,87
0.225299,1106,29262,26
0.123361,15000,720694,48
0.224191,1531,55970,36
0.089576,15000,790671,52
0.164724,15000,776781,51
0.255537,1544,30656,19
0.335867,75,79,1
0.193781,15000,450276,30
0.278012,88,158,1
0.053515,94,102,1
0.130457,15000,871588,58
0.141123,15000,1293656,86
0.22096,15000,1499207,99
0.204973,2903,146719,50
0.090548,15000,982779,65
0.2317,1170,19785,16
0.124577,15000,1243124,82
0.117395,15000,508172,33
0.211629,1816,46446,25
0.162699,15000,1270699,84
0.103732,15000,1122657,74
0.141182,15000,787745,52
0.18223,2142,57338,26
0.16888,15000,575373,38
0.109242,101,102,1
0.198914,15000,658086,43
0.062419,1244,66349,53
0.098648,15000,1481610,98
0.145974,7563,323508,42
0.124262,15000,1207554,80
0.115218,221,1039,4
0.321971,94,98,1
0.136427,15000,602190,40
0.365472,87,157,1
