evolution rate,geometric mean length lived,geometric mean species population time
0.05,1962.4476067801854,103231.01277787518
0.053,139.0,162.0
0.054,113.99999999999999,156.0
0.057,77.0,102.0
0.059,135.0,889.0
0.061,75.0,130.0
0.062,4001.0,260232.17063112147
0.073,3055.971871345845,190502.6081995569
0.074,86.0,138.0
0.084,145.0,438.0
0.085,4001.0,278615.24732931785
0.097,3393.749390130812,242415.3471422725
0.108,2904.481249916048,161936.62411410475
0.12,2288.206063468948,94938.3067956388
0.129,821.0000000000001,21545.000000000007
0.132,3617.106756172543,233533.76774703152
0.143,1881.448809713833,74935.66881290116
0.147,102.0,104.0
0.152,60.0,76.0
0.155,4001.0,275921.3821392104
0.167,3687.379209984984,234541.39125349725
0.169,99.0,100.0
0.178,3236.1213284306077,188615.72617144868
0.186,85.0,177.0
0.19,2853.751604771374,144571.33996960445
0.2,83.0,114.99999999999999
0.202,446.3553428274041,4013.7798686410365
0.205,374.0,1801.9999999999995
0.207,96.0,109.00000000000001
0.213,3029.257650985546,154345.9264757304
0.216,199.0,296.0
0.218,83.0,88.0
0.221,87.0,89.0
0.225,2948.9506704615897,118663.56588909705
0.227,51.0,64.0
0.237,1805.3222808209598,50909.89921164895
0.248,2843.9819358483587,124430.15809535004
0.26,1500.655089118324,39239.8836620912
0.265,101.0,125.0
0.266,84.0,88.0
0.272,2860.843869345043,119173.40781389979
0.283,1319.4737587386878,37693.806666347715
0.297,103.0,104.0
0.302,143.0,180.0
0.306,93.0,106.0
0.308,70.0,87.0
0.318,2336.1001690852213,135495.95241187088
0.33,725.9013290353444,7106.168847111522
0.331,85.0,96.0
0.334,89.0,90.0
0.342,573.4143453744596,11117.52750110811
0.345,206.99999999999997,266.0
0.349,96.0,103.0
0.353,1214.9999999999998,36219.000000000015
0.354,175.0,288.99999999999994
0.364,142.0,157.0
0.388,1022.0000000000001,30566.000000000007
0.39,62.0,90.0
0.395,248.0,1320.0
0.397,93.0,99.0
