evolution rate,length lived,species population time,population
0.166667,92,101,1
0.34317,91,148,1
0.33,4001,259778,64
0.184699,99,106,1
0.260039,74,114,1
0.05,909,54425,59
0.155,4001,274106,68
0.272888,281,803,2
0.377584,1046,43186,41
0.295,573,7346,12
0.131667,4001,276331,69
0.286877,93,197,2
0.108333,4001,263764,65
0.19,1652,35521,21
0.185506,95,104,1
0.341667,482,5806,12
0.155,4001,282587,70
0.085,1310,69269,52
0.096667,4001,258121,64
0.322463,283,1537,5
0.12,271,3633,13
0.283333,4001,287853,71
0.181584,88,97,1
0.306667,4001,306825,76
0.096667,1031,44197,42
0.21636,267,3101,11
0.166667,4001,259484,64
0.19,4001,292768,73
0.143333,4001,302306,75
0.05,1464,56547,38
0.155,4001,298736,74
0.155,1686,46634,27
0.33849,171,512,2
0.19,182,8362,45
0.153642,91,93,1
0.341667,616,5183,8
0.286908,124,182,1
0.061667,1514,63968,42
0.077963,233,494,2
0.341667,576,2757,4
0.166667,4001,250778,62
0.102693,86,91,1
0.353333,303,2204,7
0.077733,283,5021,17
0.143333,4001,256206,64
0.306667,1414,31758,22
0.200616,122,1129,9
0.061667,626,23328,37
0.143333,1906,116916,61
0.201667,4001,269865,67
0.201667,4001,284837,71
0.108333,4001,283631,70
0.108333,1924,104784,54
0.379393,98,106,1
0.143333,721,12223,16
0.341667,2141,54292,25
0.213333,4001,274670,68
0.26,2968,96786,32
0.236667,4001,246858,61
0.347803,75,98,1
0.131667,4001,308444,77
0.19,4001,264147,66
0.236667,1245,32016,25
0.262059,124,149,1
0.096667,4001,268999,67
0.143333,1502,41246,27
0.12,4001,258746,64
0.220098,104,311,2
0.283333,4001,298646,74
0.377238,132,299,2
0.162682,37,56,1
0.096667,4001,266690,66
0.33,2247,73353,32
0.226036,84,108,1
0.096667,3296,198987,60
0.225,296,1379,4
0.213333,4001,256085,64
0.12,4001,300540,75
0.061667,4001,242125,60
0.178333,1085,45061,41
0.083092,251,496,1
0.26,4001,246997,61
0.096667,1198,77476,64
0.271667,2334,63036,27
0.155,4001,217002,54
0.195389,96,97,1
0.318333,4001,267748,66
0.061667,4001,245888,61
0.166667,1054,12540,11
0.143333,4001,306247,76
0.108333,4001,275999,68
0.258919,540,14515,26
0.26,752,21444,28
0.131667,4001,285814,71
0.295,1076,58524,54
0.2075,143,277,1
0.13073,280,614,2
0.096667,2149,95840,44
0.05206,283,479,1
0.388333,323,2376,7
0.155,4001,270264,67
0.271667,1207,21291,17
0.085,2250,123266,54
0.19,4001,257352,64
0.05,4001,241580,60
0.155,4001,298755,74
0.394339,79,100,1
0.19,4001,282306,70
0.143333,4001,331210,82
0.38646,87,100,1
0.340211,95,97,1
0.266809,243,913,3
0.108333,64,747,11
0.271713,74,98,1
0.166667,4001,260992,65
0.213333,3466,133205,38
0.225,856,16237,18
0.090545,81,104,1
0.283333,4001,251471,62
0.215144,79,82,1
0.108333,4001,287704,71
0.120991,283,863,3
0.108333,4001,285717,71
0.397382,96,98,1
0.248647,40,48,1
0.271667,289,3038,10
0.365,1425,55035,38
0.19,4001,264154,66
0.26,1400,50795,36
0.12,3104,196318,63
0.178333,109,1101,10
0.316146,176,296,1
0.365,255,5425,21
0.213333,1450,72303,49
0.083312,131,199,1
0.236667,4001,272483,68
0.178333,4001,334978,83
0.201667,1112,25460,22
0.331396,94,156,1
0.388333,1250,44594,35
0.166667,4001,239762,59
0.082844,96,183,1
0.19,4001,256163,64
0.18801,58,81,1
0.295,4001,233812,58
0.099896,213,508,2
0.321083,86,141,1
0.180316,103,149,1
0.12,273,8002,29
0.072109,250,333,1
0.201667,1083,46849,43
0.236667,4001,272831,68
0.178333,1548,52422,33
0.353714,149,245,1
0.225,367,7939,21
0.096667,3532,249709,70
0.353333,1025,28140,27
0.145825,232,682,2
0.061667,4001,246230,61
0.26,4001,288991,72
0.201667,4001,264546,66
0.120625,129,197,1
0.19,67,642,9
0.358189,110,146,1
0.061667,48,1008,21
0.283333,1184,11709,9
0.096667,4001,263236,65
0.155,1538,64190,41
0.201667,4001,224011,55
0.213333,1134,25000,22
0.248333,4001,239408,59
0.247726,170,197,1
0.388333,61,407,6
0.201667,1139,15461,13
0.073333,4001,257718,64
0.225,1343,40776,30
0.369806,152,223,1
0.201667,583,13318,22
0.166667,4001,282270,70
0.283333,1321,45479,34
0.197464,284,3227,11
0.259898,89,185,2
0.144012,85,133,1
0.172026,196,1041,5
0.088395,157,473,3
0.213333,1786,119156,66
0.177867,242,2680,11
0.073333,212,7306,34
0.353333,1477,48676,32
0.155,4001,267917,66
0.248333,4001,220743,55
0.285722,41,52,1
0.316687,189,245,1
0.155,1118,42237,37
0.248764,283,9946,35
0.096667,4001,288919,72
0.061667,4001,273726,68
0.086974,301,9836,32
0.236667,60,435,7
0.160344,107,108,1
0.12,1258,51484,40
0.074445,92,155,1
0.236667,105,866,8
0.12,4001,315388,78
0.249681,105,114,1
0.19,4001,302330,75
0.177551,100,112,1
0.108333,4001,303376,75
0.163612,90,107,1
0.178333,2061,48437,23
0.12,4001,244260,61
0.313441,121,152,1
0.108333,153,2505,16
0.178333,1363,31068,22
0.1234,186,230,1
0.131667,4001,266685,66
0.143333,3658,242224,66
0.201667,1237,42593,34
