evolution rate,geometric mean length lived,geometric mean species population time
0.052,469.00000000000006,11405.000000000002
0.062,1062.0,53344.00000000001
0.073,85.0,98.0
0.074,188.97883479374087,1398.6078792856847
0.077,204.0,379.0
0.079,82.0,424.0
0.087,632.0,36453.0
0.098,671.0,12257.0
0.101,97.0,106.0
0.102,347.0,3124.0
0.121,91.90212184710427,113.18127053536729
0.122,304.15785375360605,3133.3298581541007
0.124,337.99999999999994,9426.0
0.127,405.0,4666.0
0.132,1046.939421975707,43712.41456570885
0.134,101.0,102.0
0.138,187.0,344.0
0.142,99.0,101.0
0.143,3843.7161639074966,268559.6741882983
0.145,535.0,8686.000000000004
0.153,80.0,84.0
0.155,805.6290524506753,9948.317910741516
0.157,87.0,95.0
0.158,103.0,107.0
0.167,213.77911234406577,1308.3864483915472
0.171,145.0,178.0
0.178,4001.0,260677.99995204815
0.185,78.0,100.0
0.19,4001.0,273692.82847199345
0.192,635.6893895606563,6131.7323816357175
0.193,86.0,151.0
0.194,247.00000000000003,588.0
0.196,94.0,103.0
0.202,4001.0,254978.99999999994
0.213,2669.2208861701843,145931.17574714657
0.223,2013.0000000000002,91208.00000000003
0.235,96.0,209.0
0.237,616.5184506565881,5442.572186016462
0.247,99.0,154.0
0.252,170.0,451.00000000000006
0.26,4001.0,297998.9999999999
0.264,206.99999999999997,268.0
0.265,182.38420984284795,408.49112597460424
0.267,90.0,97.0
0.269,155.0,198.0
0.272,2781.0000000000005,79551.0
0.273,2915.9999999999995,250561.99999999994
0.277,84.7112743381895,102.0588065773846
0.28,120.0,142.0
0.285,192.0,1012.9999999999999
0.287,95.0,107.0
0.298,74.0,85.0
0.302,89.0,98.0
0.305,76.0,91.0
0.306,241.0,1072.0
0.311,629.0,41233.99999999999
0.314,72.0,88.0
0.33,93.0,96.0
0.335,144.0,298.0
0.34,533.0,2589.0000000000005
0.345,65.0,89.0
0.349,4001.0,299571.00000000023
0.353,87.0,97.0
0.356,148.0,1005.0000000000001
0.367,105.0,164.0
0.375,152.0,241.0
0.377,397.5323886175817,4488.130345700756
