evolution rate,length lived,species population time,population
0.108333,54,237,4
0.370548,51,134,2
0.08405,380,827,2
0.324759,82,87,1
0.068397,1248,62726,50
0.28162,145,246,1
0.380934,116,203,1
0.094974,371,3430,9
0.152282,1059,32610,30
0.378764,101,105,1
0.251912,86,137,1
0.113571,1338,113457,84
0.322535,100,106,1
0.217136,106,258,2
0.082353,951,35672,37
0.177511,58,102,1
0.259795,348,2628,7
0.236705,99,250,2
0.112408,645,66704,103
0.275269,105,403,3
0.226768,262,2064,7
0.365452,136,1429,10
0.141597,1992,125942,63
0.065888,318,1722,5
0.238831,134,291,2
0.200409,560,13680,24
0.356741,78,133,1
0.333188,102,152,1
0.126756,81,112,1
0.297726,504,69462,137
0.154292,310,3325,10
0.132401,692,23392,33
0.294049,99,162,1
0.243423,68,97,1
0.151368,17,22,1
0.053915,918,94981,103
0.199518,62,104,1
0.346771,55,108,1
0.337413,326,7506,23
0.236082,425,16268,38
0.377543,78,109,1
0.050465,1031,9393,9
0.289561,82,105,1
0.262704,86,108,1
0.255251,89,116,1
0.202747,480,5496,11
0.11195,143,735,5
0.252564,928,153772,165
0.095384,544,16552,30
0.089837,390,2913,7
0.118631,473,7493,15
0.092001,886,10997,12
0.35158,191,727,3
0.076863,1250,47724,38
0.117781,1108,127085,114
0.225296,2399,237155,98
0.252405,1076,46346,43
0.240873,1246,200291,160
0.291479,143,649,4
0.186598,4001,379814,94
0.061667,999,105771,105
0.14376,84,87,1
0.053187,2517,72958,28
0.294858,96,148,1
0.282862,253,1645,6
0.305876,50,80,1
0.151206,148,778,5
0.346593,1524,105628,69
0.322557,101,157,1
0.203859,85,100,1
0.230732,71,94,1
0.085075,1249,179658,143
0.17754,56,102,1
0.246095,71,100,1
0.210421,78,115,1
0.137436,530,24910,47
0.230481,1223,60191,49
0.111064,231,509,2
0.092799,477,2870,6
0.077546,371,31420,84
0.18073,112,250,2
0.385081,95,140,1
0.1766,164,776,4
0.145895,368,9093,24
0.235984,91,106,1
0.283624,442,20340,46
0.30655,70,85,1
0.15471,389,19964,51
0.311227,275,2274,8
0.061667,901,12157,13
0.0597,1250,144500,115
0.180357,1866,108143,57
0.324832,76,246,3
0.349494,59,105,1
0.150838,463,10474,22
0.174999,335,8420,25
0.293887,75,154,2
0.39,103,332,3
0.248085,1088,112889,103
0.311741,115,247,2
0.153869,646,41540,64
0.32382,741,59348,80
0.389207,69,104,1
0.173743,662,43076,65
0.064171,2142,45846,21
0.145088,2749,103811,37
0.208557,95,114,1
0.338447,547,62285,113
0.05617,334,20387,61
0.366931,234,1249,5
0.131643,1030,74018,71
0.231226,235,1774,7
0.123996,954,103435,108
0.129889,982,44273,45
0.212496,61,84,1
0.089425,671,27250,40
0.085233,2086,116071,55
0.15299,95,235,2
0.181238,161,257,1
0.101518,2249,169719,75
0.128899,224,3924,17
0.226407,143,319,2
0.054692,4001,185880,46
0.107371,522,11643,22
0.309899,276,1524,5
0.248341,524,12056,23
0.061667,565,44248,78
0.398711,75,106,1
