evolution rate,length lived,species population time,population
0.315188,71,389,5
0.179976,3500,190340,54
0.267519,1501,26346,17
0.059901,636,21249,33
0.131916,3500,128109,36
0.290687,3500,85299,24
0.204126,3500,223651,63
0.287794,3500,103766,29
0.077825,57,62,1
0.170085,3500,250853,71
0.084285,107,212,1
0.203504,3500,50636,14
0.32965,903,3875,4
0.317301,74,75,1
0.08689,3500,170307,48
0.188382,1039,27868,26
0.17532,3500,90680,25
0.064303,3500,134764,38
0.238502,3500,98513,28
0.206259,1242,43465,34
0.204523,156,2036,13
0.07479,3500,209321,59
0.219659,3500,125026,35
0.135731,3500,245902,70
0.191237,3500,83903,23
0.227171,3500,83193,23
0.067487,1190,43341,36
0.21431,92,1961,21
0.164586,3500,135262,38
0.190893,3500,212847,60
0.172736,3500,206260,58
0.207893,3500,74116,21
0.258741,3500,78040,22
0.052446,1101,53977,49
0.378711,61,545,8
0.106323,3500,244893,69
0.283694,3500,176710,50
0.204477,3500,279047,79
0.068462,1599,61692,38
0.260329,707,9529,13
0.177598,3500,118780,33
0.163462,3500,92835,26
0.108518,3500,145620,41
0.19041,3500,224478,64
0.223626,3500,192065,54
0.170505,3500,67256,19
0.237528,3500,81727,23
0.211934,3500,80035,22
0.267661,1120,34622,30
0.160345,64,633,9
0.087863,67,85,1
0.082273,520,26690,51
0.290715,3500,92777,26
0.158526,1101,23387,21
0.384721,63,545,8
0.057984,1519,164312,108
0.264571,464,5707,12
0.060559,3500,79921,22
0.305171,1509,31931,21
0.130494,176,272,1
0.399679,66,506,7
0.058682,1256,54384,43
0.051092,157,1155,7
0.167229,3500,78999,22
0.117146,1048,21473,20
0.20829,3500,240410,68
0.050669,1772,118679,66
0.098706,1102,32679,29
0.154739,63,709,11
0.110098,3500,182477,52
0.34679,1026,59453,57
0.193945,3500,171204,48
0.203582,3500,130360,37
0.323945,64,68,1
0.055053,3500,297698,85
0.230661,3500,210144,60
0.218123,3500,135476,38
0.081434,1238,49543,40
0.206145,168,3804,22
0.142181,1234,66530,53
0.176215,140,3369,24
0.223877,3500,178881,51
0.263914,3500,177032,50
0.187933,1091,30477,27
0.091334,3500,130597,37
0.256065,1488,39246,26
0.319344,757,6342,8
0.244797,3500,100465,28
0.318308,586,2905,4
0.053226,301,2618,8
0.249575,1335,45471,34
0.388605,248,2031,8
0.139871,3500,149919,42
0.197594,3500,135792,38
0.135955,1046,26036,24
0.160029,3500,246826,70
0.279573,1148,25080,21
0.099943,62,529,8
0.206268,3500,72364,20
0.210452,3500,120711,34
0.270093,3500,143363,40
0.330621,106,109,1
0.170184,1071,84617,79
0.194531,3500,198641,56
0.116434,3500,183092,52
0.12031,3500,231554,66
0.209247,3500,147237,42
0.201078,1001,13130,13
0.203159,3500,188036,53
0.113781,1981,54169,27
0.077209,3500,261942,74
0.104826,3500,109973,31
0.259251,3500,200886,57
0.230917,1701,71082,41
0.34331,76,112,1
0.113136,3500,160047,45
0.189123,3500,203192,58
0.098989,3500,152902,43
0.161085,1346,98190,72
0.056469,259,13501,52
0.287729,3500,100244,28
0.246076,3500,77605,22
0.111963,1309,88193,67
0.295428,228,1479,6
0.199014,3500,101429,28
0.183734,3500,154309,44
0.089541,1384,90501,65
0.354746,296,6081,20
0.289203,3500,144465,41
0.235756,3500,150734,43
0.28968,3500,269132,76
0.263211,3500,127935,36
0.274062,1801,84526,46
0.110396,798,78253,98
0.212627,3500,226320,64
0.240454,3500,121830,34
0.145923,3500,198056,56
0.109796,3500,111204,31
0.062525,3500,56952,16
0.125776,1201,78766,65
0.337903,108,937,8
0.165704,3500,111134,31
0.087494,1177,16433,13
0.233196,78,771,9
0.153886,3500,173032,49
0.245727,3500,205873,58
0.094817,1146,29471,25
0.075927,56,408,7
0.145148,3500,117703,33
0.266231,88,100,1
0.109655,190,2059,10
0.119171,3500,128011,36
0.130608,3500,114235,32
0.105128,1056,39098,37
0.174087,3500,56382,16
0.226735,87,91,1
0.05245,3500,138793,39
0.321005,3500,241010,68
0.142895,3500,100641,28
0.203112,1020,18852,18
0.110718,3500,210356,60
0.128447,1187,16410,13
0.14772,93,2796,30
0.275874,3500,147732,42
0.056224,1474,112965,76
0.087198,1561,171509,109
0.187727,901,8427,9
0.234349,3500,108321,30
0.234799,3500,186033,53
0.058236,1626,38936,23
0.316642,601,12899,21
0.309385,3500,88553,25
0.084613,2026,150428,74
0.268245,1773,99305,56
0.252101,701,15395,21
0.179171,3500,59572,17
0.17721,1640,23708,14
0.269189,1065,30712,28
0.25538,3500,177520,50
0.207624,3500,276889,79
0.160494,3500,136060,38
0.265546,1361,56905,41
0.387773,286,909,3
0.144566,3500,143043,40
0.25872,3500,175111,50
0.174496,1101,28797,26
0.080639,61,600,9
0.129083,3500,88761,25
0.145413,3500,97968,27
0.051476,1009,40888,40
0.221988,3500,170433,48
0.104159,1101,62084,56
0.058525,62,654,10
0.070529,224,902,4
0.184185,3500,57441,16
0.111079,1053,69130,65
0.202557,3500,199337,56
0.263168,1111,23533,21
0.150249,53,973,18
0.087403,3500,168938,48
0.124931,3500,230852,65
0.071279,1236,96178,77
0.279471,141,1704,12
0.175745,3500,146863,41
0.309128,3500,112721,32
0.152339,1365,16086,11
0.331043,273,1385,5
0.195447,3500,283304,80
0.065361,1400,34207,24
0.249595,453,2428,5
0.177209,3500,99272,28
0.236895,3500,65086,18
0.170521,1453,29211,20
0.242119,360,3935,10
0.052911,1490,110205,73
0.375337,54,59,1
0.210167,170,2380,14
0.094688,3500,310096,88
0.165547,3500,223591,63
0.164026,1200,29506,24
0.238136,106,764,7
0.087309,1357,77858,57
0.339435,272,2233,8
0.12517,3500,230702,65
0.123305,1320,38697,29
0.215626,305,6134,20
0.129853,3500,252987,72
0.24171,1723,63178,36
0.18247,1246,11050,8
0.148631,165,3929,23
0.182771,3500,151580,43
0.097412,3500,231403,66
0.280303,1253,22788,18
0.188493,177,1998,11
0.248346,3500,216533,61
0.201805,3500,230024,65
0.31072,259,1446,5
0.20381,3500,109817,31
0.301538,2093,47938,22
0.252768,162,258,1
0.303469,219,1637,7
0.166846,3500,264540,75
0.199586,3500,151982,43
0.216591,3500,150569,43
0.153268,3500,124333,35
0.124164,1037,44138,42
0.235525,3500,191514,54
0.200781,1207,46390,38
0.050393,110,1209,10
0.243435,3500,188306,53
0.156561,3500,186463,53
0.163525,1453,43972,30
0.210134,715,30816,43
0.089506,3500,230379,65
0.292168,3500,216982,61
0.094361,49,67,1
0.195158,61,486,7
0.203126,3500,145052,41
0.171115,140,294,2
0.052659,453,28085,61
0.257121,3500,164366,46
0.210507,1271,37487,29
0.279205,180,1620,9
0.223353,3500,205328,58
0.153459,1076,20852,19
0.086789,3500,205410,58
0.106818,656,7125,10
0.19204,493,6387,12
0.232354,3500,86930,24
0.333486,44,62,1
0.054429,3500,121694,34
0.245124,3500,122647,35
0.220745,3500,249280,71
0.212329,1153,15665,13
0.210154,67,762,11
0.264519,1453,67449,46
0.089911,613,29375,47
0.314638,3500,215787,61
0.153801,1272,34185,26
0.295952,184,1956,10
0.368399,3500,175146,50
0.14848,1501,19899,13
0.329225,440,5927,13
0.198176,3500,249120,71
0.208872,3500,155867,44
0.147401,2063,75242,36
0.166412,3500,287953,82
0.132232,3500,122103,34
0.22894,3500,160219,45
0.202617,638,4376,6
0.334746,518,4586,8
0.096664,3500,149453,42
0.201935,1094,9365,8
0.118377,3500,182088,52
0.233411,1253,21460,17
0.276908,168,1748,10
0.12121,3500,174033,49
0.216837,3500,269183,76
0.119967,1650,45035,27
0.10723,740,47547,64
0.084751,3500,112811,32
0.252786,1198,25077,20
0.214216,100,1363,13
0.116546,3500,144533,41
0.116988,3500,183249,52
0.23874,3500,122311,34
0.054277,1017,25047,24
0.16623,3500,184441,52
0.198718,86,91,1
0.161884,415,3739,9
0.130302,3500,193066,55
0.26643,2053,114173,55
0.056713,1685,106613,63
0.145736,944,21672,22
0.17993,105,111,1
0.209169,1029,10918,10
0.239297,3500,172850,49
0.298661,3500,106356,30
0.251924,1563,56688,36
0.3573,634,9104,14
0.199221,3500,101432,28
0.073078,1134,73225,64
0.311484,53,1430,26
0.065764,1419,121275,85
0.22153,353,9268,26
0.196822,3500,154902,44
0.104746,3500,150159,42
0.231571,1753,65260,37
0.264714,718,9372,13
0.157486,3500,235356,67
0.063661,1277,45580,35
0.269074,197,1495,7
0.261627,1286,32970,25
0.327008,198,2424,12
0.112796,1923,118158,61
0.220126,853,6707,7
0.249118,3500,136646,39
0.349164,82,103,1
0.109208,3500,83816,23
0.141358,1053,13469,12
0.238379,3500,103427,29
0.179907,3500,159338,45
0.266786,1234,36383,29
0.08242,141,972,6
0.091454,3500,179908,51
0.14768,1240,41741,33
0.095263,153,13211,86
0.056155,3500,149163,42
0.078175,3500,49711,14
0.194118,1953,108872,55
0.238585,3500,277920,79
0.250602,3500,64532,18
0.314982,3500,130187,37
0.223376,3500,131613,37
0.09666,85,86,1
0.1235,66,597,9
0.077197,1451,70048,48
0.293331,453,3822,8
0.18004,3500,135432,38
0.157243,1153,48077,41
0.069696,64,796,12
0.140716,3500,120416,34
0.293775,3500,91800,26
0.253083,1512,84263,55
0.270867,549,5080,9
0.097429,3500,142773,40
0.196565,3500,176780,50
0.174643,258,718,2
0.115975,169,1496,8
0.24804,3500,203237,58
0.242277,1329,37290,28
0.074668,253,3522,13
0.19439,1928,84094,43
0.131285,1210,53726,44
0.165829,112,1074,9
0.19191,1388,35092,25
0.260061,326,5202,15
0.164975,3500,227841,65
0.223696,1053,16901,16
0.16923,3500,142028,40
0.245423,1353,54814,40
0.38312,277,4097,14
0.181112,3500,132694,37
0.14631,1683,33396,19
0.136407,736,10827,14
0.076082,3500,89245,25
0.098715,3500,163664,46
0.167728,3500,134787,38
0.21995,1070,37995,35
0.213629,3500,251380,71
0.259919,1053,12095,11
0.114325,3500,78445,22
0.134194,3500,125525,35
0.289613,1657,50241,30
0.252658,566,5608,9
0.20015,3500,66373,18
0.233819,1053,19477,18
0.165082,3500,197389,56
0.31262,3500,200724,57
0.226333,3500,176363,50
0.279254,1153,19840,17
0.330717,63,768,12
0.226791,3500,260830,74
0.189698,1441,36643,25
0.341166,349,11328,32
0.176364,3500,178114,50
0.195072,3500,179369,51
0.063861,3500,239730,68
0.155016,3500,92730,26
0.251431,3500,109810,31
0.370284,90,93,1
0.362137,233,3758,16
0.210921,3500,89269,25
0.180944,3500,199832,57
0.282714,3500,143534,41
0.183325,3500,248541,71
0.227485,3500,167999,47
0.230386,3500,129231,36
0.062915,39,40,1
0.170416,153,1746,11
0.14522,1302,45884,35
0.052989,253,7346,29
0.143625,1373,52792,38
0.389111,279,3510,12
0.227859,1583,84134,53
0.285812,549,18131,33
0.248341,3500,229017,65
0.20622,93,98,1
0.196752,3500,173457,49
0.190339,3500,182711,52
0.055643,1064,119426,112
0.140645,3500,204438,58
0.238619,3500,136449,38
0.107603,1249,41645,33
0.2468,149,1084,7
0.266049,3500,113568,32
0.095391,1059,67984,64
0.118214,3500,138763,39
0.1018,3500,245017,70
0.214753,1289,51203,39
0.196502,275,1873,6
0.159648,1453,110758,76
0.331696,357,6842,19
0.12195,3500,125216,35
0.254653,3500,243582,69
0.160421,1648,63036,38
0.181451,1222,46230,37
0.376803,142,1825,12
0.066254,1254,87537,69
0.088699,162,2516,15
0.204767,3500,171269,48
0.144964,3500,135064,38
0.204229,1908,31305,16
0.111612,103,106,1
0.24439,3500,115742,33
0.114948,3500,265072,75
0.246774,3500,178010,50
0.054458,3500,119739,34
0.165851,1049,22376,21
0.154685,3500,199427,56
0.264141,3500,122508,35
0.183644,1402,36570,26
0.298165,347,10012,28
0.194214,3500,119347,34
0.302747,3500,145917,41
0.343498,3500,180305,51
0.107733,3500,87923,25
0.129635,1101,73390,66
0.169651,64,766,11
0.250794,3500,102294,29
0.070894,1327,112398,84
0.379242,278,2931,10
0.155948,1388,23902,17
0.273921,289,4609,15
0.165329,3500,151704,43
0.058116,1323,70136,53
0.391103,233,2704,11
0.16215,3500,263192,75
0.076742,1091,63557,58
0.215353,3500,228587,65
0.123937,3500,211852,60
0.080052,3500,142699,40
0.235914,3500,160155,45
0.21405,3500,245681,70
0.186118,1157,22808,19
0.11281,63,499,7
0.285247,90,99,1
0.052083,691,64660,93
0.227581,3500,193966,55
0.140802,3500,76034,21
0.207298,3500,147352,42
0.109785,3500,262112,74
0.22726,3500,82181,23
0.158984,1044,26837,25
0.186149,3500,101291,28
0.207112,1453,19838,13
0.243925,479,4091,8
0.227326,1977,37508,18
0.321339,1253,20595,16
0.240496,155,1754,11
0.165202,3500,200173,57
0.179078,3500,170983,48
0.171662,1180,20421,17
0.175734,98,654,6
0.147862,3500,189445,54
0.099759,3500,181175,51
0.361738,389,5088,13
0.318445,3500,105214,30
0.223423,3500,199143,56
0.150949,3500,221873,63
0.077982,1783,179603,100
0.379644,151,429,2
0.367616,272,6648,24
0.10817,3500,232028,66
0.129985,3500,281169,80
0.289751,1322,25525,19
0.069561,253,11799,46
0.229981,3500,146898,41
0.070012,1135,48871,43
0.073663,53,728,13
0.065225,3500,270924,77
0.111469,3500,228931,65
0.070552,3500,214574,61
0.159363,3500,163868,46
0.291291,3500,259767,74
0.165145,1436,31153,21
0.214037,603,17536,29
0.104667,3500,247098,70
0.125085,3500,223159,63
0.195012,3500,191918,54
0.087076,1520,116694,76
0.300416,455,7497,16
0.159597,3500,141606,40
0.079623,3500,91908,26
0.243829,3500,239110,68
0.211631,3500,63408,18
0.264736,1006,15601,15
0.133903,3500,156308,44
0.157228,1174,14664,12
0.24918,74,771,10
0.199242,3500,177764,50
0.053289,1135,62008,54
0.158686,62,553,8
