evolution rate,geometric mean length lived,geometric mean species population time
0.057,225.99999999999997,1122.0000000000002
0.06,212.0,758.0
0.062,270.9981549752692,8698.38048144596
0.063,118.0,143.0
0.064,902.0,16548.0
0.065,290.0,636.0
0.067,87.72684879784524,103.8652973807903
0.071,533.0,9402.999999999998
0.073,308.26125283596707,3860.052331251481
0.082,476.76409260765433,5621.7137956320785
0.083,165.0,519.0
0.085,2360.9999999999995,205619.0
0.094,326.0,859.0
0.097,756.4971910060208,26001.847626659146
0.102,942.0,53257.000000000015
0.103,288.0,401.0
0.104,260.0,11060.0
0.107,173.0,274.0
0.111,130.0,349.0
0.115,631.0,12279.999999999996
0.117,89.0,105.0
0.122,156.0,194.0
0.126,63.0,99.0
0.143,585.6139651387227,12292.621191761473
0.164,77.0,86.0
0.178,1415.0445826622035,69402.6469032498
0.186,1166.9999999999998,36000.99999999999
0.187,117.0,183.0
0.188,4001.0,247909.99999999994
0.19,492.0,4277.0
0.202,459.0,5114.000000000001
0.207,168.0,393.0
0.215,287.0,491.0
0.222,112.99999999999999,118.0
0.225,4001.0,273863.00000000006
0.237,615.0000000000001,9695.999999999996
0.248,2922.6931073925634,184846.38198785498
0.25,80.0,84.0
0.265,105.0,108.0
0.266,69.0,99.0
0.267,272.0,1368.9999999999998
0.276,267.80589986032794,2417.3621987612864
0.284,104.0,108.0
0.291,83.0,93.0
0.292,134.0,1830.0000000000005
0.294,225.99999999999997,391.99999999999994
0.295,770.8890970820642,20051.96603827166
0.297,905.9999999999999,90000.99999999997
0.301,88.0,97.0
0.302,340.0,2069.0000000000005
0.305,115.99999999999999,181.0
0.307,212.0,4412.0
0.315,129.0,553.9999999999999
0.318,130.0,1421.0
0.328,87.0,103.0
0.33,1172.9999999999998,12890.000000000004
0.337,114.08330289748802,290.0861940872057
0.341,74.0,108.0
0.347,509.0,38872.00000000002
0.348,4001.0,222393.99999999997
0.356,92.0,94.0
0.364,137.0,994.9999999999999
0.371,1939.9999999999998,82817.00000000001
0.38,390.7710327032954,3421.992986550381
0.382,102.0,114.99999999999999
0.385,98.0,107.0
0.388,197.0,1731.0000000000002
0.394,78.0,127.0
0.398,73.0,89.0
