evolution rate,length lived,species population time,population
0.376667,47,90,1
0.340483,91,199,2
0.28807,1502,95572,63
0.293047,133,344,2
0.238066,55,105,1
0.250034,114,436,3
0.260073,57,150,2
0.09053,126,302,2
0.295368,254,11066,43
0.131182,366,82990,226
0.398153,288,15408,53
0.232178,391,10335,26
0.212251,190,1134,5
0.267036,183,1439,7
0.262752,190,4373,23
0.344245,198,1230,6
0.294185,162,3498,21
0.388204,80,293,3
0.087469,375,24466,65
0.184181,100,146,1
0.123616,61,134,2
0.375787,564,43048,76
0.237142,358,13114,36
0.284236,413,4944,11
0.259825,106,253,2
0.306965,88,99,1
0.128255,204,533,2
0.318969,121,959,7
0.163664,2965,257748,86
0.365313,370,21785,58
0.307525,1698,90468,53
0.36585,180,2580,14
0.265455,646,23981,37
0.388072,261,2000,7
0.365244,142,1001,7
0.35006,71,133,1
0.211202,1097,46697,42
0.320948,104,318,3
0.306231,86,252,2
0.234448,123,238,1
0.08311,103,140,1
0.191063,367,3813,10
0.074655,375,1295,3
0.245683,81,157,1
0.160787,82,98,1
0.135959,263,3775,14
0.369844,55,96,1
0.244791,135,774,5
0.179012,116,354,3
0.225449,1109,188396,169
0.31648,743,146110,196
0.163876,64,131,2
0.366815,510,19749,38
0.319736,285,4108,14
0.390015,573,31740,55
0.118036,911,23949,26
0.094152,555,4015,7
0.194292,4001,259576,64
0.25165,181,1248,6
0.231094,256,3691,14
0.206181,262,5827,22
0.091104,552,31680,57
0.099728,251,13290,52
0.13118,435,19619,45
0.094422,375,48621,129
0.104809,422,2682,6
0.257795,58,97,1
0.350451,110,171,1
0.075342,62,182,2
0.2457,296,4860,16
0.27731,175,693,3
0.302523,132,389,2
0.298705,232,11100,47
0.376454,301,7064,23
0.326533,148,452,3
0.375035,95,206,2
0.329855,51,60,1
0.207569,2861,201829,70
0.178333,443,4593,10
0.24353,92,147,1
0.195309,111,259,2
0.077935,376,128789,342
0.270386,81,100,1
0.385461,74,145,1
0.185196,4001,440682,110
0.164463,121,155,1
0.215996,83,98,1
0.334486,98,161,1
0.174408,307,6383,20
0.367116,204,1430,7
0.36291,267,4014,15
0.180716,189,4068,21
0.393484,62,149,2
0.085649,555,18935,34
0.224718,751,26555,35
0.100365,174,7017,40
0.163624,151,504,3
0.185243,841,32468,38
0.312629,101,265,2
0.210152,173,936,5
0.305716,469,11097,23
0.080524,1166,95440,81
0.191145,189,1644,8
0.349966,91,159,1
0.298697,109,185,1
0.050165,202,7072,35
0.237068,893,41150,46
0.140141,192,252,1
0.158182,303,37377,123
0.167959,128,203,1
0.179759,703,34323,48
0.200156,691,72085,104
0.277577,100,196,1
0.332919,135,574,4
0.378472,190,2361,12
0.21445,59,98,1
0.353899,126,206,1
0.055759,654,73757,112
0.33767,568,30248,53
0.337844,129,1134,8
0.222583,65,84,1
0.104293,300,633,2
0.172633,85,101,1
0.215041,752,145423,193
0.181347,86,109,1
0.246062,107,141,1
0.215623,949,30654,32
0.208349,103,494,4
0.218295,28,55,1
0.153013,283,823,2
0.139734,156,294,1
0.259778,255,1637,6
0.344663,1455,81321,55
0.373821,89,107,1
0.079544,105,151,1
0.184029,4001,341280,85
0.273784,545,83049,152
0.164598,116,350,3
0.260792,442,16985,38
