evolution rate,length lived,species population time,population
0.073333,91,174,1
0.131667,4001,297893,74
0.248333,3214,76049,23
0.353333,265,3519,13
0.225,2221,113563,51
0.178333,4001,224581,56
0.280694,569,2564,4
0.201667,4001,269054,67
0.108333,4001,284484,71
0.271667,1058,10712,10
0.225,4001,341986,85
0.202257,152,206,1
0.131667,4001,298524,74
0.216192,96,140,1
0.178333,4001,317586,79
0.074946,102,108,1
0.236667,4001,272338,68
0.236667,1265,84077,66
0.19,4001,272085,68
0.213333,4001,315063,78
0.199442,912,5872,6
0.225,4001,284483,71
0.073333,1485,80384,54
0.213333,4001,247018,61
0.341667,1250,25258,20
0.131667,4001,255104,63
0.295,1116,15221,13
0.143333,4001,280066,69
0.342377,323,767,2
0.05,4001,247008,61
0.08846,100,102,1
0.178333,4001,286461,71
0.096667,1273,43919,34
0.236667,4001,286067,71
0.26,4001,297126,74
0.201667,4001,287635,71
0.353333,1266,43068,34
0.096667,4001,323249,80
0.108333,4001,255505,63
0.12,4001,292493,73
0.225,1052,22331,21
0.143333,4001,246954,61
0.12,4001,313696,78
0.201667,4001,263216,65
0.12476,659,1767,2
0.061667,4001,261636,65
0.225,4001,280550,70
0.108333,4001,295145,73
0.19,1811,75456,41
0.108333,4001,254425,63
0.061667,4001,286840,71
0.05,1088,70123,64
0.19,2400,54095,22
0.12,4001,234897,58
0.155,4001,290819,72
0.178333,2528,70517,27
0.155,4001,247027,61
0.353333,1849,54829,29
0.085,4001,249608,62
0.05,4001,296823,74
0.248333,4001,259223,64
0.221101,99,108,1
0.201667,4001,265894,66
0.12,4001,272874,68
0.236667,1467,38887,26
0.085,4001,272190,68
0.215158,94,137,1
0.143333,4001,334181,83
0.155,4001,287314,71
0.178333,4001,283166,70
0.089206,456,19472,42
0.213333,4001,238067,59
0.271667,1123,16998,15
0.096667,4001,280976,70
0.213333,1856,27946,15
0.155,4001,201158,50
0.236667,1058,19573,18
0.166667,2557,34761,13
0.131667,4001,241233,60
0.213333,1873,46465,24
0.131667,4001,269855,67
0.155,4001,293812,73
0.108333,4001,272386,68
0.353333,1004,30772,30
0.073333,4001,273137,68
0.143333,2004,69872,34
0.061667,4001,255566,63
0.096667,4001,254697,63
0.05,4001,244463,61
0.131667,4001,302756,75
0.315634,105,118,1
0.178333,4001,304196,76
0.394561,302,1078,3
0.12,4001,276259,69
0.096667,4001,280313,70
0.232641,87,106,1
0.096667,4001,318059,79
0.19,4001,289965,72
0.088104,77,101,1
0.131667,4001,263480,65
0.251642,195,386,1
0.127374,98,106,1
0.061667,4001,266744,66
0.061667,1214,97068,79
0.166667,4001,279226,69
0.139764,120,162,1
0.225,4001,274613,68
0.085,1160,46386,39
0.178333,4001,275099,68
0.178333,4001,259064,64
0.108333,4001,306995,76
0.295,1098,22860,20
0.061667,4001,297044,74
0.295,4001,227476,56
0.213333,1540,19664,12
0.061667,4001,284788,71
0.213333,2381,110762,46
0.178333,4001,234908,58
0.05,1240,100935,81
0.201667,2684,41472,15
0.143333,4001,249726,62
0.073333,4001,297525,74
0.236416,130,148,1
0.12,4001,283157,70
0.283333,1147,25067,21
0.108333,4001,290614,72
0.096667,4001,290442,72
0.26,1509,14973,9
0.05,4001,288195,72
0.069008,165,198,1
0.05,4001,213971,53
0.05,1097,23587,21
0.143333,4001,272543,68
0.12,4001,284235,71
0.236667,1280,44083,34
0.155,4001,301165,75
0.222493,151,310,2
0.201667,4001,273648,68
0.19,1397,67236,48
0.05,4001,287135,71
0.143333,4001,304322,76
0.341667,1176,14779,12
0.26,2816,96425,34
0.166667,4001,259243,64
0.076489,129,247,1
0.096667,4001,302474,75
0.201667,4001,288032,71
0.376667,1139,66878,58
0.306667,4001,292210,73
0.073333,4001,282910,70
0.11848,84,97,1
0.143333,4001,285819,71
0.073333,1193,40172,33
0.085,4001,246143,61
0.096667,4001,298070,74
0.166667,4001,271254,67
0.061667,4001,303307,75
0.155,4001,308585,77
0.248333,1249,13649,10
0.166667,4001,268955,67
0.178333,1345,21471,15
0.19,4001,295021,73
0.108333,1741,119847,68
0.201667,4001,244795,61
0.084903,121,216,1
0.201667,4001,294977,73
0.178333,1071,16487,15
0.12,4001,272696,68
0.271667,4001,260462,65
0.148632,81,82,1
0.12,4001,290898,72
0.248333,1915,89284,46
0.143333,4001,317363,79
0.073333,4001,281611,70
0.05,1850,114166,61
0.201667,4001,291931,72
0.108333,1059,41469,39
0.306667,2764,88336,31
0.155,4001,235390,58
0.096667,4001,284102,71
0.063279,324,1214,3
0.155,4001,260164,65
0.155,1018,25680,25
0.12,4001,297661,74
0.225,1824,74378,40
0.155,4001,219487,54
0.096667,1831,143951,78
0.155,4001,232073,58
0.143333,4001,305289,76
0.318333,1918,50677,26
0.201667,4001,297304,74
0.114673,109,115,1
0.05,4001,278051,69
0.271667,4001,298199,74
0.155,1340,15233,11
0.073333,4001,292157,73
0.318333,1384,37394,27
0.33,4001,272420,68
0.26,1041,17814,17
0.05,4001,238979,59
0.225,1540,36795,23
0.05,4001,299044,74
0.365,1626,49116,30
0.166667,4001,270579,67
0.306667,1391,39275,28
0.131667,4001,287771,71
0.060109,183,273,1
