evolution rate,length lived,species population time,population
0.069028,65,281,4
0.0824,3500,74598,21
0.383603,339,617,1
0.362242,65,633,9
0.16713,131,171,1
0.131798,161,1383,8
0.25458,1800,36225,20
0.235844,2017,116024,57
0.237068,3500,201256,57
0.096239,84,111,1
0.350886,69,883,12
0.08149,3500,145341,41
0.248316,1136,33633,29
0.364676,58,468,8
0.135592,50,56,1
0.080842,3500,264151,75
0.314161,1110,12200,10
0.107325,59,453,7
0.165829,1444,33892,23
0.232451,654,4431,6
0.10803,3500,298166,85
0.310331,82,86,1
0.38677,79,1119,14
0.250243,1493,15881,10
0.075444,549,11868,21
0.114967,3500,297066,84
0.261396,3500,94723,27
0.163318,3500,127662,36
0.238332,1267,15835,12
0.305994,195,1398,7
0.061917,3500,176268,50
0.164454,3500,188874,53
0.253334,1351,37697,27
0.320152,444,3710,8
0.235877,177,201,1
0.129654,787,26096,33
0.340033,168,188,1
0.241164,1414,23923,16
0.336885,400,8809,22
0.249765,1653,16245,9
0.178389,556,3813,6
0.187669,3500,53630,15
0.076539,1699,57554,33
0.246986,1247,29915,23
0.150983,158,4372,27
0.058814,90,93,1
0.120333,631,44319,70
0.190528,3500,53779,15
0.178716,3500,118841,33
0.22551,3500,183673,52
0.165056,1603,60952,38
0.227262,1190,21476,18
0.341176,101,705,6
0.356392,187,370,1
0.25762,98,1352,13
0.231655,98,110,1
0.282038,328,4705,14
0.205731,3500,93330,26
0.325013,1102,16292,14
0.298654,59,636,10
0.218729,1729,16628,9
0.250373,1187,22540,18
0.16653,102,863,8
0.067929,3500,213452,60
0.165656,1811,14034,7
0.233851,1510,48152,31
0.221317,1108,17156,15
0.058018,37,620,16
0.147436,3500,91623,26
0.156026,1573,23390,14
0.189382,3500,154337,44
0.243593,1009,7521,7
0.220055,3500,125841,35
0.163113,1669,71427,42
0.236872,827,19515,23
0.180589,1984,27104,13
0.051473,1469,96184,65
0.364148,384,7705,20
0.226091,1927,53798,27
0.228077,1135,29428,25
0.09384,69,684,9
0.16366,1135,13321,11
0.216142,60,471,7
0.15152,1702,15893,9
0.251869,609,18715,30
0.146632,3500,275236,78
0.193013,225,301,1
0.140117,3500,200636,57
0.301446,95,141,1
0.32079,179,2404,13
0.10673,3500,109338,31
0.052563,1401,108877,77
0.246265,1058,47690,45
0.168029,3500,121668,34
0.267036,1551,29508,19
0.141431,530,6528,12
0.135,3500,69453,19
0.06712,1432,66842,46
