evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,4001.0,250190.0
0.087,104.0,211.0
0.111,55.0,74.0
0.132,4001.0,276409.0
0.163,101.0,251.0
0.165,390.0,8517.0
0.167,4001.0,252805.0
0.181,224.0,1152.0
0.19,4001.0,278966.0
0.225,4001.0,270581.0
0.271,240.0,1058.0
0.272,4001.0,296041.0
0.301,208.0,507.0
0.318,1978.0,60807.0
0.334,4001.0,290424.0
0.335,69.0,91.0
0.342,105.0,114.0
0.352,103.0,107.0
0.353,127.0,1664.0
0.364,97.0,148.0
0.379,142.0,211.0
