evolution rate,geometric mean length lived,geometric mean species population time
0.05,3890.2816690327163,257165.2409609775
0.053,601.0,6069.000000000001
0.062,3446.9049768068944,225708.44977972738
0.073,2955.145663862302,149409.11447319484
0.075,172.0,706.9999999999999
0.085,3118.5298531192343,195585.64134020937
0.097,3447.793027933612,231145.4264536159
0.108,4001.0,277384.5393186858
0.12,4001.0,282512.5192174101
0.132,4001.0,265869.01386246464
0.134,111.00000000000001,215.0
0.14,259.0,476.99999999999994
0.142,112.99999999999999,114.99999999999999
0.143,2204.211186545755,121891.33754529609
0.15,92.0,108.0
0.155,2044.1601289091395,68137.28003527444
0.167,1812.783680966712,44649.640308105685
0.172,118.65917579353061,191.92185909895727
0.177,40.0,42.0
0.178,3088.0302743136235,148880.12303859487
0.186,87.0,91.0
0.19,2621.708342749114,125101.0118682091
0.2,138.0,208.0
0.202,2334.959570264169,98059.7562926434
0.212,195.0,463.0
0.213,1403.7941765504893,43515.5018368484
0.225,839.4001264836347,13746.959007506655
0.231,85.0,96.0
0.237,1493.4501989322116,26867.627292131492
0.248,2424.967130000173,86953.3309844625
0.253,88.0,137.0
0.258,137.0,157.0
0.26,2121.9935485134642,70793.03780407419
0.261,126.0,200.0
0.271,56.99999999999999,117.0
0.272,485.70273019551087,4230.9628130964875
0.273,72.0,92.0
0.279,70.0,93.0
0.283,1901.536221059173,48531.51627550907
0.295,1369.9215111233013,27625.724572920364
0.304,99.0,108.0
0.307,1382.4167010514861,34372.07356247952
0.312,759.0,22547.999999999993
0.318,1948.0,119784.99999999994
0.326,91.0,144.0
0.327,69.0,103.0
0.329,75.0,108.0
0.33,992.2730778585519,14738.12156836484
0.336,601.0,22277.999999999996
0.339,101.0,103.0
0.341,86.0,103.0
0.342,1454.0,36753.00000000001
0.347,629.0,15513.999999999993
0.361,105.0,164.0
0.363,90.0,94.0
0.369,117.0,157.0
0.396,112.99999999999999,202.99999999999997
0.398,97.0,152.0
0.399,156.0,312.00000000000006
