timestamp,interval_seconds
1771980706.722867,0.895240
1771980707.466840,0.744153
1771980708.337217,0.870375
1771980709.220824,0.883601
1771980710.424292,1.203474
1771980711.276691,0.852298
1771980712.074419,0.797827
1771980712.753244,0.678821
1771980713.950797,1.197533
1771980714.729118,0.778351
1771980715.543756,0.814619
1771980716.397094,0.853352
1771980717.465110,1.068020
1771980718.271895,0.806768
1771980718.966851,0.694977
1771980719.846559,0.879705
1771980721.021666,1.175104
1771980721.787336,0.765576
1771980722.639107,0.851864
1771980723.503662,0.864557
1771980724.754585,1.250924
1771980725.515227,0.760642
1771980726.423857,0.908630
1771980727.283446,0.859560
1771980728.281246,0.997831
1771980729.054367,0.773119
1771980729.917353,0.862988
1771980730.641132,0.723770
1771980731.896553,1.255423
1771980732.674327,0.777774
1771980733.436619,0.762275
1771980734.317682,0.881073
1771980735.372068,1.054380
1771980736.133153,0.761101
1771980736.819713,0.686562
1771980737.645299,0.825576
1771980738.874377,1.229084
1771980739.686160,0.811788
1771980740.634253,0.948093
1771980741.517011,0.882729
1771980742.695221,1.178236
1771980743.633335,0.938108
1771980744.466937,0.833612
1771980745.231104,0.764167
1771980746.461647,1.230542
1771980747.178460,0.716817
1771980747.982651,0.804186
1771980748.812070,0.829408
1771980750.092490,1.280434
1771980750.928160,0.835664
1771980751.869307,0.941131
1771980752.714963,0.845669
1771980753.924749,1.209789
1771980754.739358,0.814610
1771980755.566192,0.826835
1771980756.463929,0.897731
1771980757.681142,1.217221
1771980758.454358,0.773217
1771980759.292330,0.837968
1771980760.116291,0.823954
1771980761.425103,1.308826
1771980762.200716,0.775608
1771980762.916830,0.716114
1771980763.798462,0.881624
1771980765.092696,1.294242
1771980766.030065,0.937354
1771980766.833305,0.803258
1771980767.653211,0.819896
1771980768.680574,1.027371
1771980769.535451,0.854874
1771980770.388180,0.852728
1771980771.197974,0.809790
1771980772.328792,1.130826
1771980773.209984,0.881192
1771980774.030491,0.820505
1771980774.916682,0.886185
1771980776.106683,1.190004
1771980776.975277,0.868597
1771980777.827852,0.852574
1771980778.786951,0.959090
1771980779.922970,1.136021
1771980780.744910,0.821946
1771980781.563376,0.818471
1771980782.278371,0.714989
1771980783.420442,1.142073
1771980784.295703,0.875246
1771980785.203324,0.907639
1771980786.126262,0.922927
1771980787.311898,1.185644
1771980787.986656,0.674761
1771980788.878337,0.891681
1771980789.803593,0.925250
1771980790.972679,1.169081
1771980791.876549,0.903874
1771980792.764873,0.888321
1771980793.486202,0.721333
1771980794.688189,1.201986
1771980795.454491,0.766298
1771980796.278115,0.823631
1771980797.135599,0.857483
1771980798.430801,1.295204
1771980799.135087,0.704289
1771980799.819752,0.684662
1771980800.718135,0.898383
1771980801.969134,1.250998
1771980802.784330,0.815198
1771980803.543229,0.758898
1771980804.351000,0.807776
1771980805.605208,1.254198
1771980806.438224,0.833019
1771980807.493058,1.054811
1771980808.415410,0.922376
1771980809.686924,1.271513
1771980810.559862,0.872940
1771980811.389275,0.829412
1771980812.315197,0.925929
1771980813.581733,1.266529
1771980814.417563,0.835822
1771980815.324756,0.907203
1771980816.115073,0.790318
1771980817.283496,1.168422
1771980818.156286,0.872788
1771980818.966822,0.810538
1771980819.865266,0.898447
1771980821.005239,1.139971
1771980821.781877,0.776633
1771980822.747451,0.965575
1771980823.572645,0.825196
1771980824.826795,1.254142
1771980825.782000,0.955210
1771980826.701760,0.919764
1771980827.525416,0.823654
1771980828.677630,1.152211
1771980829.513313,0.835691
1771980830.332526,0.819209
1771980831.084187,0.751654
1771980832.218500,1.134314
1771980832.926492,0.707998
1771980833.777696,0.851202
1771980834.511850,0.734156
1771980835.615856,1.103998
1771980836.464470,0.848623
1771980837.357695,0.893201
1771980838.008223,0.650554
1771980839.033540,1.025312
1771980839.919337,0.885799
1771980840.687478,0.768140
1771980841.501944,0.814466
1771980842.643783,1.141827
1771980843.473481,0.829698
1771980844.817660,1.344187
1771980845.652988,0.835333
1771980846.895923,1.242933
1771980847.773938,0.878017
1771980848.618484,0.844547
1771980849.504128,0.885644
1771980850.802702,1.298575
1771980851.643118,0.840414
1771980852.452906,0.809786
1771980853.108747,0.655845
1771980854.249071,1.140318
1771980855.177707,0.928636
1771980856.091228,0.913524
1771980856.888128,0.796902
1771980858.082442,1.194312
1771980858.843171,0.760729
1771980859.735825,0.892650
1771980860.519068,0.783246
1771980861.668575,1.149507
1771980862.485362,0.816788
1771980863.215430,0.730068
1771980863.947558,0.732129
1771980865.094818,1.147251
1771980865.869406,0.774598
1771980866.731968,0.862564
1771980867.563136,0.831159
1771980868.753167,1.190027
1771980869.417907,0.664749
1771980870.124543,0.706636
1771980870.955791,0.831251
1771980872.177074,1.221276
1771980873.025311,0.848241
1771980873.773778,0.748464
1771980874.642131,0.868357
1771980875.960188,1.318059
1771980876.716188,0.755976
