evolution rate,length lived,species population time,population
0.085,59,97,1
0.166667,1141,48540,42
0.339579,89,201,2
0.178534,137,445,3
0.1536,203,3134,15
0.289501,323,3467,10
0.147038,384,48421,126
0.12748,61,89,1
0.171803,4001,536755,134
0.333035,138,309,2
0.122078,298,417,1
0.340802,49,59,1
0.072119,384,19137,49
0.068257,323,13549,41
0.214256,2984,185567,62
0.187911,135,197,1
0.381639,89,197,2
0.108333,618,42352,68
0.392865,71,92,1
0.343044,106,213,2
0.273502,1392,180929,129
0.339874,124,198,1
0.214034,94,1631,17
0.387646,90,108,1
0.271109,165,1164,7
0.310451,89,104,1
0.241126,3375,321476,95
0.303106,73,82,1
0.312426,91,100,1
0.140809,287,1168,4
0.236667,2993,162169,54
0.201667,4001,263990,65
0.060174,385,70541,183
0.107106,225,692,3
0.245303,208,2218,10
0.114522,769,15867,20
0.199596,107,181,1
0.203415,4001,398355,99
0.088494,768,32447,42
0.245642,115,351,3
0.062018,416,54324,130
0.094975,197,5273,26
0.098858,384,221684,577
0.25803,384,16185,42
0.332748,151,574,3
0.175803,211,2793,13
0.342342,59,97,1
0.073333,617,56778,92
0.130464,207,2354,11
0.295037,2147,219335,102
0.247417,174,198,1
0.166667,672,20013,29
0.195238,107,168,1
0.322842,439,21156,48
0.242648,3307,336180,101
0.237226,316,4554,14
0.230962,163,200,1
0.209717,213,1460,6
0.246739,271,1251,4
0.197905,384,9769,25
0.358216,259,3898,15
0.382436,116,1005,8
0.104711,243,472,1
0.387619,130,504,3
0.372159,116,340,2
0.201976,4001,288494,72
0.12,1003,73157,72
0.34993,74,106,1
0.171376,263,6695,25
0.288302,154,995,6
0.224641,82,164,2
0.33097,92,104,1
0.220016,84,255,3
0.116169,383,52762,137
0.085013,278,28457,102
0.32619,576,52514,91
0.187966,118,140,1
0.396913,99,158,1
0.129285,442,13640,30
0.08598,601,2106,3
0.237435,990,35381,35
0.289436,82,300,3
0.117153,261,980,3
0.05628,449,27666,61
0.349095,82,107,1
0.277034,183,2230,12
0.297119,119,455,3
0.358977,453,22094,48
0.297611,635,150173,236
0.280166,198,481,2
0.207586,402,13555,33
0.179838,4001,340189,85
0.053948,383,47080,122
0.093853,384,12691,33
0.283162,73,90,1
0.069499,1327,10133,7
0.173467,360,8797,24
0.155118,328,3404,10
0.381613,1479,83582,56
0.096802,216,1347,6
0.306667,101,1002,9
0.126319,99,247,2
0.391223,92,110,1
0.180804,1924,104038,54
0.36756,1123,43492,38
0.096667,616,56097,91
0.111626,518,2351,4
0.389209,240,2945,12
0.241205,2866,221781,77
0.162349,228,9270,40
0.343452,81,101,1
0.13184,334,5940,17
0.178333,866,53993,62
0.32675,105,295,2
0.305263,3085,171703,55
0.388333,61,450,7
0.205902,284,3800,13
0.305941,175,437,2
0.282305,76,84,1
0.193917,2182,216269,99
0.306906,184,496,2
0.376853,93,97,1
0.217772,95,112,1
0.31304,98,109,1
0.066388,408,1834,4
0.131667,617,138227,224
0.179588,136,265,1
0.241529,288,6641,23
0.201667,4001,406350,101
0.169742,193,936,4
0.33837,105,292,2
0.214311,72,145,2
0.3182,139,150,1
0.195731,3971,316135,79
0.053067,146,1413,9
0.25707,1873,134131,71
0.057597,384,13192,34
0.082027,235,432,1
0.325786,98,150,1
0.263368,247,2775,11
0.251379,109,288,2
0.06927,340,14012,41
0.168526,121,314,2
0.12401,281,4282,15
0.381035,240,7789,32
0.35732,87,151,1
0.364445,567,21219,37
0.228712,213,594,2
0.220471,70,100,1
0.112173,97,753,7
0.24293,110,185,1
0.38069,255,3143,12
0.116408,319,1709,5
0.095319,260,5703,21
0.17408,185,406,2
0.131138,161,353,2
0.245637,154,196,1
0.271751,87,143,1
0.05,618,28639,46
0.137713,383,50205,131
0.232798,1851,136697,73
0.161499,105,133,1
0.288917,442,14102,31
0.125014,562,15776,28
0.23889,51,56,1
0.164326,75,112,1
0.357434,87,109,1
0.32614,77,91,1
0.235306,90,147,1
0.219686,2897,208230,71
0.192656,459,17607,38
0.242817,133,350,2
0.160512,522,15321,29
0.362147,134,206,1
0.187227,4001,331981,82
0.329423,103,150,1
0.361538,334,5773,17
0.277177,254,3012,11
0.166667,73,855,11
0.375752,91,94,1
0.097683,243,5448,22
0.335407,90,211,2
0.117547,78,133,1
0.268862,114,195,1
0.085051,383,29076,75
0.293166,751,34115,45
0.37249,662,10184,15
0.144156,656,11069,16
0.1081,178,1222,6
0.159008,210,317,1
0.383723,69,131,1
0.271198,55,95,1
0.158069,1800,270061,150
0.246756,342,6005,17
0.188477,1232,53034,43
0.399541,90,100,1
0.388872,281,1789,6
0.178484,384,14830,38
0.268772,316,4366,13
0.170939,4001,428997,107
0.053748,419,54205,129
0.147483,206,6811,33
0.393554,93,160,1
0.233601,90,136,1
0.074984,241,6232,25
0.333612,66,99,1
0.183786,107,388,3
0.371892,588,47275,80
0.291235,79,105,1
0.273307,963,27721,28
0.099749,311,446,1
0.176508,209,4960,23
0.381514,158,349,2
0.357757,84,105,1
0.300509,96,111,1
0.286164,82,94,1
0.063679,455,13421,29
0.082446,1174,110256,93
0.264694,81,97,1
0.201338,1073,66073,61
0.050029,631,21914,34
0.157619,3019,205488,68
0.061667,619,49243,79
0.380684,302,4947,16
0.112755,363,20341,56
0.284484,95,177,1
0.077552,668,5857,8
0.283333,179,2812,15
0.385287,205,3809,18
0.187738,64,69,1
0.237389,755,54795,72
0.17672,1539,82662,53
0.073333,618,44084,71
0.18995,72,90,1
0.218605,438,33908,77
0.106466,129,210,1
0.053613,282,17340,61
0.313692,633,21782,34
0.249621,115,242,2
0.325304,384,7810,20
0.128023,379,33783,89
0.134806,198,2281,11
0.399726,79,98,1
0.149214,142,427,3
0.080877,664,9806,14
0.364339,169,269,1
0.056069,384,80171,208
0.309434,239,2381,9
0.273751,446,21641,48
0.305454,92,112,1
0.114541,208,303,1
0.228756,79,140,1
0.376667,141,1063,7
0.185508,189,2925,15
0.214559,636,2468,3
0.363099,53,77,1
0.102885,379,9074,23
0.264168,86,99,1
0.061667,95,996,10
0.178333,1297,89613,69
0.327327,243,1057,4
0.334821,415,6845,16
0.374088,246,1822,7
0.170792,95,157,1
0.3165,53,97,1
0.224453,575,17410,30
0.253968,842,115331,136
0.121584,384,13662,35
0.200619,4001,347251,86
0.278533,306,11414,37
