evolution rate,geometric mean length lived,geometric mean species population time
0.051,1096.0,67457.0
0.056,102.0,108.0
0.057,1023.0,15489.000000000004
0.058,79.0,138.0
0.059,2824.0,163441.99999999997
0.062,756.0,21218.999999999993
0.063,135.4990774876346,222.49494376277408
0.064,269.0,1468.9999999999998
0.065,1017.8609924739229,24065.293183337708
0.067,91.0,93.0
0.068,84.0,95.0
0.072,14999.999999999996,520647.9999999997
0.073,275.9565183140271,418.2104733265296
0.074,4563.999999999999,301778.00000000006
0.077,79.0,101.0
0.078,180.19988901217448,489.8734530468046
0.081,1370.0,124802.99999999996
0.089,306.10012102454476,1297.2435480546392
0.093,4390.330283703038,180100.65043747053
0.096,442.0,26248.0
0.097,1181.1011811017713,28319.594011920453
0.098,9861.999999999998,419633.0
0.1,130.0,153.0
0.101,748.0,12847.000000000004
0.103,1171.0,81640.00000000001
0.106,2462.0,79425.00000000003
0.107,80.0,96.0
0.112,662.4750046342765,8464.618061815354
0.114,92.0,101.0
0.118,102.0,333.00000000000006
0.121,176.0,2509.0
0.123,128.0,147.0
0.125,117.0,1010.0
0.127,364.00000000000006,1541.9999999999995
0.132,1016.0000000000002,45011.000000000015
0.133,8662.999999999996,796627.0000000005
0.134,376.7644845628432,3857.5243997159064
0.135,959.8499882794184,5783.825118379705
0.136,111.00000000000001,420.0
0.138,2092.0,71711.0
0.14,9370.999999999998,399621.00000000023
0.145,3572.7793102849205,285363.4557612451
0.147,1060.9999999999998,30304.000000000004
0.153,6506.000000000003,818753.9999999999
0.157,94.0,97.0
0.159,85.0,89.0
0.16,107.66615066955816,182.28274740084427
0.162,665.2924169115412,4532.3421097706205
0.163,1828.9999999999995,32900.0
0.164,216.0,353.0
0.167,2155.9999999999995,199947.00000000003
0.171,135.0,257.0
0.172,403.94306529509817,989.5999191592529
0.173,242.60049464088075,930.947366933276
0.174,96.0,110.00000000000001
0.175,1230.8533625091168,10418.958105300168
0.178,14999.999999999996,458813.0000000003
0.179,431.35243556975445,2470.528066653647
0.183,285.0,968.9999999999998
0.184,50.0,69.0
0.188,1567.0000000000002,24767.0
0.189,5255.999999999999,238631.00000000003
0.191,9556.93465500314,685792.2006774355
0.193,331.0649483107507,1119.0625541049976
0.195,93.0,98.0
0.196,14999.999999999996,1208907.0000000005
0.198,1770.5931209625767,18562.482080799433
0.199,1141.0000000000002,11273.0
0.2,14999.999999999996,717866.8812495805
0.201,97.0,99.0
0.202,144.187378088375,165.598913039911
0.203,680.4777733328253,14417.113164569395
0.206,1168.3321445547922,10055.918854087868
0.21,1026.0,11541.000000000004
0.212,128.0,761.0000000000002
0.217,102.0,105.0
0.221,14999.999999999996,454640.00000000035
0.225,391.9336678572026,3484.4566290886737
0.226,41.0,47.0
0.232,60.0,72.0
0.234,353.86861968815487,1537.6338966086828
0.236,14999.999999999996,1256965.9999999995
0.237,117.08116842601119,153.82132491953124
0.239,14999.999999999996,576647.0000000001
0.24,92.0,96.0
0.242,256.0,1455.0
0.243,1269.0,23267.000000000007
0.245,81.0,92.0
0.252,173.0,181.0
0.255,106.0,111.00000000000001
0.256,114.99999999999999,153.0
0.258,5058.0,360237.0000000002
0.259,464.11636471902165,2496.3212934235853
0.262,91.0,96.0
0.263,463.0,17010.999999999996
0.266,14999.999999999996,455393.99999999994
0.267,7109.0,770181.0
0.268,1031.0000000000002,13061.999999999998
0.27,350.6441471046528,810.0187649973732
0.271,103.49879226348489,113.99999999999999
0.273,103.0,108.0
0.276,322.99999999999994,2174.0
0.279,418.17460468086773,1244.8084189946655
0.281,3884.584919911007,115081.31898792263
0.284,1667.0000000000002,79385.00000000001
0.285,299.0,413.0
0.287,86.0,106.0
0.288,1423.0249470757703,14222.161755513815
0.291,1905.2558883257645,40388.05107949626
0.293,114.99999999999999,231.99999999999997
0.294,796.5607565266282,4600.600175313171
0.295,14999.999999999996,492117.00000000035
0.297,1028.0,35036.999999999985
0.298,14999.999999999996,1134911.0
0.303,165.0,204.99999999999997
0.305,219.0,1188.0
0.306,95.86970324351692,108.62780491200215
0.307,377.21947786530643,1157.4207437176797
0.308,213.0,495.0
0.311,137.0,148.0
0.316,1948.0,26863.999999999993
0.318,465.00000000000006,1203.0
0.32,9019.977827023742,903370.8212140802
0.321,185.0,310.0
0.324,14999.999999999996,595249.0000000003
0.326,109.00000000000001,112.99999999999999
0.327,9944.000000000002,936773.9999999993
0.33,1307.0000000000005,24530.999999999996
0.333,1042.0000000000002,15499.000000000004
0.334,1133.0000000000002,7732.999999999998
0.335,1236.069172821651,18166.673883790616
0.336,1206.2338081814814,11058.2764479823
0.338,99.0,101.0
0.34,199.0,246.0
0.341,2285.0,33990.00000000001
0.342,112.00000000000001,957.9999999999998
0.344,165.0,368.00000000000006
0.349,303.2556677129052,1851.999730021579
0.351,14999.999999999996,1238487.0000000007
0.352,1907.2712075871884,24966.430953380037
0.354,208.0,2795.0000000000005
0.358,163.0,325.0
0.361,663.0,16332.0
0.362,14999.999999999996,1139738.9999999995
0.364,4985.478913805573,118203.2419352362
0.365,1427.6890417734533,11977.413243267516
0.367,102.0,196.0
0.368,127.0,153.0
0.371,14999.999999999996,469722.0000000003
0.377,99.0,100.0
0.378,296.4523570491556,1411.41595569839
0.38,92.0,141.0
0.381,634.9999999999999,4289.999999999999
0.383,97.0,111.00000000000001
0.385,174.0,204.99999999999997
0.386,8091.0,607681.9999999997
0.39,408.0,759.9999999999998
0.392,80.0,92.0
0.393,124.7156766409099,138.84523758487362
0.396,86.0,105.0
0.4,434.99999999999994,10593.999999999996
