evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,573.0,39214.0
0.073,589.0,1764.0
0.074,263.0,340.0
0.076,127.0,139.0
0.079,603.0,37075.0
0.088,220.0,4406.0
0.097,857.0,10207.0
0.103,561.0,32515.0
0.106,455.0,6035.0
0.108,1090.5,45437.5
0.12,605.0,50544.0
0.122,95.0,101.0
0.132,2024.3333333333333,128498.66666666667
0.134,348.0,14208.0
0.143,2188.0,190907.5
0.155,4001.0,266134.5
0.167,2052.5,131244.5
0.177,85.0,93.0
0.178,2046.5,132957.0
0.183,116.0,151.0
0.184,87.0,100.0
0.19,4001.0,281959.0
0.194,88.0,96.0
0.195,143.0,173.0
0.211,4001.0,331475.0
0.213,4001.0,287370.5
0.225,645.5,17423.0
0.227,386.0,599.0
0.237,115.0,811.0
0.244,90.0,112.0
0.246,98.0,131.0
0.251,99.0,101.0
0.26,2478.0,143538.66666666666
0.272,649.0,7036.0
0.275,302.0,900.0
0.283,1371.0,26715.0
0.286,78.0,102.5
0.294,61.0,89.0
0.33,4001.0,236590.0
0.338,83.0,96.0
0.36,57.0,88.0
0.373,137.0,1375.0
0.38,140.0,204.0
0.388,84.0,103.0
0.394,108.0,325.0
