evolution rate,geometric mean length lived,geometric mean species population time
0.05,3858.9735865756643,254329.66396812204
0.062,3451.1099133881658,205251.97187647567
0.064,531.0,4634.000000000001
0.073,2600.0237497599405,162629.21786347634
0.08,154.0,318.0
0.085,2414.7386140627254,127328.50953490354
0.086,109.00000000000001,114.99999999999999
0.097,4001.0,282269.1956566685
0.108,3293.8490357005494,223285.19928177583
0.113,115.99999999999999,196.0
0.12,3819.8091729845687,271241.2881332344
0.124,51.0,54.0
0.132,2936.6434488316195,182412.64999291534
0.143,4001.0,285238.6076090443
0.144,98.0,112.00000000000001
0.153,119.0,307.0
0.155,3492.3320369021753,209296.4442379244
0.156,521.0,10045.000000000002
0.16,72.0,140.0
0.166,627.0,3876.0
0.167,2954.880886881416,163141.3978223815
0.175,73.0,76.0
0.178,2897.044951206447,168169.8996345159
0.19,3237.92084920438,144711.51228370366
0.202,2977.544876277638,139341.65240853437
0.207,97.0,98.0
0.21,61.43289021363068,77.31752712031083
0.212,146.0,219.0
0.213,2212.0301575031717,79330.32839182655
0.216,96.0,100.0
0.217,107.0,190.0
0.224,93.0,100.0
0.225,1978.408963753541,74727.56320481497
0.227,95.0,103.0
0.237,1160.0815670240522,27174.694831981036
0.248,2172.0139783196882,64468.7390757257
0.252,86.0,95.0
0.26,1606.9734446278928,47819.61478817727
0.267,185.0,272.0
0.272,2540.5908701066132,105488.13627829593
0.283,844.9999999999998,15622.0
0.295,1732.1313699134457,46805.55975402807
0.3,4001.0,270540.99999999994
0.307,2406.1269708807977,105778.18803515211
0.318,2238.1743677012446,71989.38625722083
0.325,404.0,3153.0000000000005
0.33,1163.171586137811,29886.648822384963
0.333,82.0,90.0
0.341,210.0,443.00000000000006
0.342,789.6907949272403,18242.51929944248
0.353,81.0,91.0
0.374,93.0,96.0
0.375,127.0,192.0
0.39,70.0,84.0
0.391,80.0,129.0
0.397,106.0,110.00000000000001
