timestamp,interval_seconds
1774605014.450593,0.661587
1774605015.110386,0.659931
1774605016.348942,1.238557
1774605017.402991,1.054047
1774605018.900267,1.497281
1774605020.258885,1.358598
1774605021.413935,1.155057
1774605022.459199,1.045267
1774605023.909273,1.450063
1774605024.810751,0.901500
1774605025.836286,1.025527
1774605026.503112,0.666816
1774605027.386260,0.883161
1774605028.334354,0.948095
1774605029.595994,1.261633
1774605030.440036,0.844036
1774605031.643199,1.203173
1774605032.505371,0.862175
1774605033.569955,1.064580
1774605033.891228,0.321278
1774605034.205207,0.313983
1774605035.005055,0.799832
1774605035.306540,0.301501
1774605036.230906,0.924366
1774605036.975606,0.744703
1774605037.727329,0.751722
1774605037.855323,0.127997
1774605038.868128,1.012788
1774605039.679392,0.811268
1774605040.816263,1.136877
1774605041.839998,1.023711
1774605043.140124,1.300147
1774605043.690161,0.550041
1774605044.586710,0.896546
1774605045.323017,0.736306
1774605046.289764,0.966754
1774605046.764321,0.474552
1774605047.344740,0.580410
1774605047.925654,0.580920
1774605048.614340,0.688681
1774605049.171530,0.557185
1774605049.633027,0.461510
1774605050.825711,1.192680
1774605051.790537,0.964841
1774605052.425199,0.634659
1774605053.207469,0.782259
1774605054.025279,0.817809
1774605054.372845,0.347574
1774605055.178876,0.806023
1774605055.524928,0.346056
1774605056.589906,1.064974
1774605057.287116,0.697209
1774605058.629407,1.342291
1774605059.718442,1.089025
1774605060.534274,0.815850
1774605060.898692,0.364421
1774605061.938534,1.039834
1774605062.959798,1.021261
1774605064.254777,1.294983
1774605065.169534,0.914761
1774605066.578207,1.408663
1774605067.180456,0.602256
1774605067.759806,0.579354
1774605069.122341,1.362526
1774605069.994439,0.872105
1774605070.855879,0.861441
1774605071.851059,0.995177
1774605073.132423,1.281363
1774605073.936813,0.804373
1774605075.416314,1.479518
1774605076.301365,0.885052
1774605077.169848,0.868485
1774605077.310040,0.140196
1774605077.845932,0.535884
1774605078.267754,0.421827
1774605079.189491,0.921729
1774605080.251074,1.061591
1774605081.675672,1.424591
1774605082.686355,1.010686
1774605083.997437,1.311080
1774605084.446049,0.448624
1774605085.035264,0.589204
1774605085.719703,0.684444
1774605086.373569,0.653871
1774605087.313004,0.939424
1774605087.738180,0.425188
1774605088.510839,0.772652
1774605089.453157,0.942320
1774605090.698509,1.245342
1774605092.142231,1.443707
1774605093.120753,0.978540
1774605093.257080,0.136334
1774605093.875911,0.618828
1774605094.481636,0.605731
1774605095.419828,0.938187
1774605095.868485,0.448660
1774605096.657076,0.788584
1774605098.011070,1.353991
1774605099.306628,1.295567
1774605099.846594,0.539973
1774605100.889350,1.042743
1774605101.745363,0.856015
1774605102.781406,1.036038
1774605103.863866,1.082467
1774605104.902359,1.038495
1774605105.558889,0.656533
1774605105.846324,0.287434
1774605106.946543,1.100220
1774605107.850303,0.903757
1774605109.380427,1.530118
1774605110.636876,1.256446
1774605111.885908,1.249023
1774605112.632569,0.746670
1774605113.629920,0.997361
1774605114.183307,0.553380
1774605115.066202,0.882882
1774605115.776037,0.709852
1774605116.971460,1.195418
1774605118.357797,1.386340
1774605119.730850,1.373052
1774605120.254820,0.523973
1774605121.335414,1.080589
1774605122.041742,0.706334
1774605123.425426,1.383679
1774605123.974761,0.549347
1774605124.328518,0.353757
1774605125.146053,0.817533
1774605125.719761,0.573707
1774605126.806320,1.086558
1774605127.607311,0.800991
1774605128.925208,1.317892
1774605129.962196,1.036994
1774605130.906972,0.944769
1774605131.438076,0.531105
1774605132.179478,0.741404
1774605132.877984,0.698507
1774605133.810624,0.932641
1774605134.680806,0.870176
1774605135.997601,1.316797
1774605137.513194,1.515592
1774605139.073797,1.560600
1774605139.679578,0.605791
1774605141.047504,1.367918
1774605142.132842,1.085337
1774605143.358916,1.226074
1774605144.083689,0.724774
1774605144.659507,0.575819
1774605145.456154,0.796634
1774605146.042474,0.586329
1774605147.209933,1.167466
1774605148.273729,1.063788
1774605148.977465,0.703745
1774605149.125232,0.147767
1774605149.842954,0.717715
1774605150.165314,0.322371
1774605150.834863,0.669547
1774605151.446300,0.611431
1774605152.531419,1.085116
1774605153.155240,0.623828
1774605154.244581,1.089333
1774605155.323927,1.079349
1774605156.307428,0.983498
1774605156.986893,0.679468
1774605157.905615,0.918723
1774605159.073581,1.167967
1774605159.856879,0.783297
1774605160.959309,1.102426
1774605162.040316,1.081012
1774605162.846508,0.806197
1774605163.183492,0.336979
1774605164.101106,0.917609
1774605164.968026,0.866930
1774605166.054467,1.086435
1774605166.423045,0.368579
1774605167.584274,1.161224
1774605168.723294,1.139023
1774605170.017049,1.293752
1774605171.565295,1.548248
1774605172.930696,1.365407
1774605173.736016,0.805317
1774605174.740901,1.004887
1774605176.424760,1.683852
1774605177.642414,1.217654
1774605178.195084,0.552674
1774605179.200110,1.005022
1774605179.869989,0.669880
1774605180.808610,0.938620
1774605181.574542,0.765941
1774605182.415055,0.840512
1774605183.547278,1.132213
1774605184.753390,1.206099
1774605185.951473,1.198099
1774605187.182845,1.231374
1774605187.916855,0.734008
1774605188.363442,0.446592
1774605189.497904,1.134460
1774605190.343283,0.845383
1774605191.315325,0.972039
1774605191.790717,0.475394
1774605192.750119,0.959400
1774605194.064415,1.314289
1774605195.700964,1.636553
1774605197.095950,1.394983
1774605198.633667,1.537723
1774605199.791034,1.157365
1774605201.442436,1.651400
1774605202.322388,0.879947
1774605203.580736,1.258348
1774605204.604674,1.023943
1774605205.833507,1.228836
1774605206.965671,1.132158
1774605208.045433,1.079763
1774605209.423321,1.377894
1774605210.536039,1.112716
1774605211.759798,1.223764
1774605212.539214,0.779411
1774605213.705591,1.166374
1774605214.274693,0.569112
1774605215.105231,0.830537
1774605215.453467,0.348239
1774605216.508554,1.055078
1774605217.864361,1.355808
1774605219.119424,1.255067
1774605219.621624,0.502201
1774605220.419096,0.797471
1774605221.350491,0.931395
1774605222.564149,1.213657
1774605223.077371,0.513226
1774605223.728377,0.650995
1774605224.209606,0.481244
1774605224.557263,0.347657
1774605225.492894,0.935614
1774605226.829581,1.336696
1774605228.187288,1.357707
1774605229.349509,1.162212
1774605230.273265,0.923765
1774605231.349370,1.076101
1774605232.684923,1.335554
1774605234.032442,1.347521
1774605235.087986,1.055543
1774605235.635770,0.547787
1774605236.391500,0.755718
1774605237.293961,0.902466
1774605238.467783,1.173829
1774605239.695473,1.227692
1774605241.219335,1.523862
