evolution rate,length lived,species population time,population
0.341667,73,137,1
0.252207,449,8177,18
0.073758,390,9662,24
0.116144,232,10377,44
0.341667,127,1622,12
0.332824,137,1003,7
0.083501,782,71810,91
0.358583,885,61535,69
0.290684,104,170,1
0.287528,3551,266607,75
0.281077,98,111,1
0.354305,89,91,1
0.12,79,1182,14
0.130286,380,11885,31
0.065138,93,103,1
0.173579,238,1590,6
0.093578,390,20787,53
0.185008,242,790,3
0.35488,780,39846,51
0.136278,350,24064,68
0.349272,388,14210,36
0.218264,84,148,1
0.397245,411,22255,54
0.088007,241,12754,52
0.055658,390,26430,67
0.234806,290,4259,14
0.236641,127,272,2
0.086739,390,2049,5
0.110449,782,104361,133
0.375116,78,104,1
0.349547,91,194,2
0.14163,333,11343,34
0.166667,62,723,11
0.127955,198,6208,31
0.292289,93,183,1
0.258213,519,6655,12
0.256153,2197,137649,62
0.058258,667,10329,15
0.05,126,2448,19
0.336513,108,271,2
0.207394,111,156,1
0.378011,247,1849,7
0.177486,133,187,1
0.05,58,2038,35
0.094974,193,1290,6
0.333667,349,15785,45
0.313505,89,150,1
0.346181,95,103,1
0.127435,224,5432,24
0.177208,282,1392,4
0.14005,390,25990,66
0.383382,91,107,1
0.161191,160,284,1
0.235731,1490,91705,61
0.190965,4001,272099,68
0.240465,608,54304,89
0.091321,440,20065,45
0.218564,106,170,1
0.38542,68,127,1
0.299102,105,111,1
0.163568,416,5322,12
0.271667,146,1690,11
0.231233,118,259,2
0.283016,69,88,1
0.138454,122,151,1
0.257188,360,4166,11
0.355211,93,107,1
0.143333,105,1259,11
0.311626,76,94,1
0.310729,90,151,1
0.252936,93,153,1
0.129353,186,1256,6
0.362316,65,83,1
0.094964,695,20120,28
0.181299,129,381,2
0.312981,128,431,3
0.311852,92,161,1
0.28412,99,114,1
0.103712,235,14882,63
0.263107,83,146,1
0.315775,99,318,3
0.19,222,2574,11
0.286385,211,4624,21
0.114677,93,132,1
0.078619,84,125,1
0.05,138,1706,12
0.338763,789,24164,30
0.138209,344,9065,26
0.177651,1111,33690,30
0.31425,91,152,1
0.346707,2258,210896,93
0.379698,100,107,1
0.249141,781,27716,35
0.141648,349,10462,29
0.264943,281,7488,26
0.362356,112,397,3
0.33484,169,291,1
0.229485,288,2784,9
0.386829,97,105,1
0.093017,389,24241,62
0.288841,108,362,3
0.31097,195,1720,8
0.143583,472,38324,81
0.309852,76,100,1
0.121013,78,98,1
0.091166,297,19614,66
0.372689,598,40225,67
0.097441,473,1585,3
0.372915,932,25942,27
0.38764,100,164,1
0.243881,372,9079,24
0.28381,88,101,1
0.269805,699,42575,60
0.330703,86,100,1
0.084927,390,1503,3
0.33,91,1129,12
0.223122,94,440,4
0.121756,390,48928,125
0.069946,268,1234,4
0.133297,224,1140,5
0.270391,4001,193317,48
0.278749,29,42,1
0.223921,1564,89549,57
0.336112,813,37766,46
0.166667,160,1370,8
0.19272,393,3988,10
0.337096,1941,169824,87
0.337233,326,12319,37
0.307068,192,1644,8
0.263662,71,132,1
0.227714,2210,268580,121
0.141789,89,162,1
0.346786,575,5741,9
0.291045,1807,194736,107
0.235305,924,22152,23
0.38615,262,3139,11
0.126108,390,16939,43
0.272796,1462,64403,44
0.377626,71,98,1
0.073333,480,22250,46
0.195995,88,104,1
0.310296,1624,79697,49
0.102562,178,518,2
0.075561,232,21449,92
0.34934,130,676,5
0.054317,417,20193,48
0.197715,92,194,2
0.185615,196,781,3
0.169301,423,11926,28
0.37175,223,2114,9
0.157561,1413,67658,47
0.070373,203,5268,25
0.111037,390,74644,191
0.090662,240,10903,45
0.238566,275,1069,3
0.218141,124,201,1
0.109062,390,26892,68
0.162188,253,1800,7
0.232488,84,132,1
0.056228,391,14928,38
0.391393,223,2217,9
0.24382,117,205,1
0.052663,1172,89841,76
0.230517,542,7698,14
0.366273,337,11420,33
0.257906,692,49503,71
0.372746,399,7538,18
0.269695,92,115,1
0.28019,77,185,2
0.199805,1808,129940,71
0.132057,305,8499,27
0.148574,295,4625,15
0.122799,294,10182,34
0.31171,651,49442,75
0.263656,863,36780,42
0.257538,98,117,1
0.264132,501,38341,76
0.195025,183,349,1
0.081659,524,1570,2
0.306823,106,119,1
0.143333,414,5853,14
0.093702,153,1232,8
0.066731,381,26481,69
0.331403,267,1890,7
0.198339,290,1720,5
0.371978,89,140,1
0.178333,592,16605,28
0.276727,556,7382,13
0.351169,83,99,1
0.179425,265,1707,6
0.343056,91,134,1
0.080915,252,12990,51
0.058296,251,356,1
0.374922,221,1189,5
0.39643,99,601,6
0.228354,780,27715,35
0.325224,2368,161061,68
0.296998,51,53,1
0.295,126,815,6
0.165066,129,342,2
0.277811,1010,30304,30
0.112338,327,3460,10
0.249719,600,20653,34
0.197655,90,148,1
0.24895,153,994,6
0.355693,307,6705,21
0.240536,113,149,1
0.071361,389,8314,21
0.246911,96,115,1
0.08002,162,640,3
0.088655,390,17693,45
0.288659,76,83,1
0.062001,162,1234,7
0.108605,389,104571,268
0.08371,189,12592,66
0.196601,53,102,1
0.301773,166,427,2
0.132861,390,27347,70
0.17093,390,2899,7
0.288394,288,2051,7
0.108334,157,205,1
0.145931,601,3011,5
0.207211,134,213,1
0.176808,86,90,1
0.171444,712,27858,39
0.268242,157,976,6
0.366382,209,672,3
0.219521,415,4173,10
0.256238,125,253,2
0.386051,97,247,2
0.167101,218,642,2
0.387616,88,237,2
0.07719,449,2640,5
0.334008,81,91,1
0.381211,114,610,5
0.090164,782,63666,81
0.33548,92,270,2
0.343699,100,344,3
0.350453,94,186,1
0.281831,108,166,1
0.29839,234,5388,23
0.143333,163,4811,29
0.332668,158,818,5
0.182442,76,95,1
0.175621,94,99,1
0.060445,490,26312,53
0.300045,459,8926,19
0.083048,282,4839,17
0.088321,238,2968,12
0.204278,1855,101045,54
0.092097,320,15705,49
0.208366,537,15574,29
0.198569,250,1749,6
0.397666,151,641,4
0.287685,1076,133716,124
0.308777,110,335,3
0.1834,575,38847,67
0.195852,76,89,1
0.215861,256,1525,5
0.116867,390,21172,54
