evolution rate,length lived,species population time,population
0.12,67,134,2
0.306471,95,371,3
0.295,4001,256915,64
0.253206,106,108,1
0.395353,88,96,1
0.26,995,47974,48
0.207007,174,834,4
0.074559,52,74,1
0.248333,970,43881,45
0.056854,99,104,1
0.12,112,1045,9
0.19,1512,37636,24
0.248333,4001,252769,63
0.213333,1455,52732,36
0.151903,81,102,1
0.12,4001,226807,56
0.225,4001,281064,70
0.166667,2771,181880,65
0.108333,4001,262185,65
0.333748,134,193,1
0.12,4001,266996,66
0.244662,315,427,1
0.326459,78,84,1
0.283333,658,9679,14
0.1009,199,554,2
0.155,4001,248146,62
0.26,2035,142314,69
0.234866,56,59,1
0.213333,4001,276280,69
0.310922,111,188,1
0.213333,4001,285107,71
0.271667,4001,275635,68
0.322085,246,493,2
0.282145,113,143,1
0.096667,4001,267417,66
0.083952,115,300,2
0.236667,4001,289364,72
0.108333,4001,282470,70
0.143333,4001,253022,63
0.318333,1952,53174,27
0.232106,64,272,4
0.085,180,6149,34
0.178333,4001,233447,58
0.080575,79,93,1
0.353333,4001,251359,62
0.108333,1069,33750,31
0.155,2662,166962,62
0.271667,4001,241902,60
0.203676,105,201,1
0.143333,4001,249500,62
0.096182,293,4287,14
0.248333,4001,221975,55
0.34231,100,197,1
0.178333,4001,279836,69
0.073333,2434,151681,62
0.283333,4001,269338,67
0.283333,4001,363568,90
0.08377,151,210,1
0.387253,278,985,3
0.29632,96,249,2
0.219418,111,246,2
0.19,4001,297689,74
0.190484,57,78,1
0.248333,4001,264496,66
0.085,3473,184725,53
0.398669,51,81,1
0.248333,4001,269761,67
0.108333,2109,121320,57
0.26,4001,271505,67
0.309148,71,91,1
0.248333,4001,278433,69
0.253088,141,297,2
0.12,4001,242829,60
0.333133,91,97,1
0.225,4001,276146,69
0.108333,4001,306097,76
0.073333,2472,133606,54
0.143333,4001,263815,65
0.306667,1620,41948,25
0.130918,445,2146,4
0.26,4001,238584,59
0.154989,105,879,8
0.248333,431,7107,16
0.131667,1801,99992,55
0.110121,165,226,1
0.05,158,4065,25
0.251802,146,334,2
0.108333,4001,292027,72
0.217966,178,256,1
0.353333,556,8874,15
0.096667,2556,154682,60
0.213333,4001,240310,60
0.220249,107,109,1
0.178333,4001,249666,62
0.300985,114,243,2
0.143333,4001,299222,74
0.223611,184,661,3
0.143333,4001,310101,77
0.155,4001,269918,67
0.12773,79,91,1
0.063619,80,189,2
0.112641,1879,123995,65
0.321121,4001,274666,68
0.178333,4001,278472,69
0.120022,54,66,1
0.225,4001,263574,65
0.085,2664,177466,66
0.066681,1352,70479,52
0.299779,24,31,1
0.096667,4001,263401,65
0.225,1062,25455,23
0.381564,73,88,1
0.131667,4001,262527,65
0.176869,103,107,1
0.295,2835,162082,57
0.271667,4001,253746,63
0.236667,1744,64145,36
0.225,4001,217161,54
0.248333,4001,280527,70
0.127334,101,143,1
0.190789,158,789,4
0.201667,4001,253615,63
0.257894,549,4594,8
0.19,4001,300761,75
0.234543,64,75,1
0.108333,4001,261892,65
0.353333,1401,55104,39
0.149857,50,60,1
0.271667,4001,250729,62
0.272178,94,151,1
0.12,4001,275364,68
0.341667,1653,43005,26
0.225778,120,200,1
0.05,52,942,18
0.073333,1311,76927,58
0.236667,4001,250547,62
0.283333,3251,174861,53
0.19,250,1350,5
0.157363,97,118,1
0.178333,4001,283625,70
0.271667,1295,16598,12
0.213224,199,1593,8
0.19,4001,273606,68
0.388333,1022,26979,26
0.371139,241,434,1
0.213333,293,6025,20
0.390482,126,143,1
0.166667,4001,281106,70
0.365,4001,278959,69
0.288345,91,239,2
0.166667,4001,237043,59
0.392992,90,114,1
0.131667,4001,255977,63
0.075082,131,152,1
0.271667,4001,290008,72
0.388333,1573,49855,31
0.201667,4001,255121,63
0.359163,86,109,1
0.248333,4001,271509,67
0.248333,4001,294344,73
0.318564,79,102,1
0.26,4001,281529,70
0.325153,141,354,2
0.318333,4001,279978,69
0.325066,91,93,1
0.155,4001,250584,62
0.108514,183,207,1
0.26,4001,271249,67
0.236667,1094,36304,33
0.318333,4001,290129,72
0.061667,2602,161663,62
0.166667,4001,260706,65
0.092586,199,567,2
0.33,4001,270281,67
0.155,4001,253692,63
0.178333,4001,297582,74
0.365,1220,31218,25
0.236667,4001,220656,55
0.291206,100,215,2
0.155,3774,187676,49
0.103631,106,109,1
0.108333,4001,269175,67
0.12,1511,58806,38
0.233479,207,860,4
0.155,284,3178,11
0.360956,109,112,1
0.271667,4001,268631,67
0.155,1860,56768,30
0.096667,4001,272564,68
0.201667,1157,68997,59
0.248333,4001,227141,56
0.109801,113,486,4
0.131667,4001,299950,74
0.214803,118,137,1
0.178333,4001,280523,70
0.236667,2221,74241,33
0.201667,4001,231523,57
0.178333,4001,298906,74
0.289505,129,155,1
0.12,4001,352782,88
0.359204,96,194,2
0.324316,149,153,1
0.318135,92,189,2
0.248333,1318,24111,18
0.236667,4001,277144,69
0.057143,83,90,1
0.05,763,29869,39
0.131667,4001,206563,51
0.353333,1068,36518,34
0.248333,4001,291491,72
0.318333,1375,29078,21
0.316196,130,168,1
0.26,159,394,2
0.094563,117,152,1
0.12,4001,309034,77
0.171497,335,2206,6
0.318333,210,3994,19
0.253324,76,80,1
0.26,4001,291915,72
