evolution rate,length lived,species population time,population
0.353333,86,379,4
0.131667,4001,256206,64
0.155,4001,300484,75
0.225,4001,269772,67
0.213333,1315,33690,25
0.085,4001,252073,63
0.235021,75,78,1
0.143333,941,56021,59
0.236667,4001,259426,64
0.318333,1083,33726,31
0.283333,4001,272679,68
0.295315,122,235,1
0.283333,813,25771,31
0.085,4001,249158,62
0.096667,4001,277052,69
0.341667,1512,33657,22
0.225,4001,281702,70
0.078,354,13509,38
0.142658,133,151,1
0.178333,4001,298974,74
0.096667,4001,269454,67
0.166667,1238,22257,17
0.313733,135,218,1
0.388333,67,764,11
0.114891,1107,23925,21
0.166667,4001,251195,62
0.248333,1046,11738,11
0.096667,4001,283576,70
0.288674,165,242,1
0.096667,4001,277538,69
0.26,1919,74818,38
0.155,4001,250424,62
0.221767,88,100,1
0.294368,88,211,2
0.096667,4001,268526,67
0.143333,4001,246151,61
0.073333,3731,231627,62
0.352732,81,82,1
0.248333,4001,260415,65
0.126941,312,1613,5
0.26,1200,20663,17
0.085,4001,231276,57
0.21469,89,106,1
0.131667,4001,261405,65
0.252707,146,157,1
0.05,4001,253622,63
0.178333,4001,276081,69
0.081143,89,184,2
0.085,4001,258596,64
0.18652,135,149,1
0.143333,4001,272585,68
0.343324,105,109,1
0.085,4001,236647,59
0.143333,4001,281337,70
0.166667,1899,85608,45
0.143333,4001,295175,73
0.286808,88,98,1
0.213333,4001,322128,80
0.143333,4001,288152,72
0.19,1287,50140,38
0.352062,90,95,1
0.166667,140,1679,11
0.213799,103,325,3
0.178333,4001,275264,68
0.19,4001,286773,71
0.283333,1791,32740,18
0.143333,4001,250875,62
0.225,2698,58617,21
0.155,4001,293543,73
0.253574,180,306,1
0.143333,1582,19486,12
0.12,4001,270254,67
0.05,1649,77184,46
0.165332,354,1608,4
0.341667,475,12592,26
0.271667,2372,85818,36
0.19663,104,192,1
0.341667,1511,27406,18
0.26,4001,285732,71
0.283333,1451,42392,29
0.096667,4001,284047,70
0.05,1325,81390,61
0.306667,4001,252297,63
0.143333,1440,63576,44
0.064443,254,511,2
0.12,4001,262464,65
0.213333,4001,261079,65
0.213333,4001,261648,65
0.213333,4001,279875,69
0.19,4001,270453,67
0.061667,4001,259657,64
0.350664,204,262,1
0.306667,1315,21149,16
0.085,4001,280127,70
0.295,4001,276993,69
0.12,4001,288524,72
0.131667,4001,306551,76
0.245026,110,149,1
0.280717,83,95,1
0.166667,4001,302143,75
0.225,2591,96035,37
0.108333,4001,255306,63
0.213333,4001,298410,74
0.225,1645,12610,7
0.12,4001,308768,77
0.295,1408,24883,17
0.320601,81,105,1
0.306667,701,22045,31
0.125297,88,193,2
0.250109,100,103,1
0.365,99,585,5
0.3808,104,106,1
0.383143,371,1342,3
0.295,314,9921,31
0.073333,4001,270106,67
0.157775,325,873,2
0.12,4001,287398,71
0.12,4001,286663,71
0.107384,193,1264,6
0.271667,65,845,13
0.061667,4001,261775,65
0.198005,161,403,2
0.12,4001,281305,70
0.19,4001,301783,75
0.14169,130,166,1
0.061667,4001,247606,61
0.071637,87,99,1
0.271667,4001,274629,68
0.096667,4001,271867,67
0.096667,4001,300147,75
0.170551,88,97,1
0.341667,1698,52575,30
0.289492,123,186,1
0.365,432,4824,11
0.268018,265,736,2
0.283333,4001,285698,71
0.05,4001,246871,61
0.108333,4001,312006,77
0.19,4001,324793,81
0.05,4001,246081,61
0.295,1787,20927,11
