evolution rate,length lived,species population time,population
0.277051,68,151,2
0.385134,3500,91397,26
0.104183,3500,188955,53
0.272554,3500,183883,52
0.143404,3500,76719,21
0.236918,3500,198519,56
0.235699,1794,52272,29
0.106457,54,122,2
0.293462,621,13210,21
0.287546,124,197,1
0.119688,1052,23499,22
0.081673,3500,182777,52
0.161303,96,144,1
0.163753,3500,249969,71
0.149904,3500,224035,64
0.10384,3500,136552,39
0.159213,3500,101880,29
0.278735,170,219,1
0.114201,3500,280652,80
0.076637,3500,208909,59
0.146842,127,153,1
0.283142,951,18104,19
0.215547,3500,213762,61
0.139635,3500,216101,61
0.115348,1147,21800,19
0.248657,66,596,9
0.170555,3500,214896,61
0.145901,212,449,2
0.188306,88,103,1
0.248334,3500,73696,21
0.179956,3500,93480,26
0.10078,3500,170642,48
0.383998,99,156,1
0.053658,480,34305,71
0.251744,3500,182195,52
0.160336,92,154,1
0.157684,98,102,1
0.144053,3500,325031,92
0.081613,1128,59167,52
0.077092,62,669,10
0.140881,3500,274704,78
0.282086,1614,57763,35
0.175278,633,23021,36
0.290316,3500,140881,40
0.160792,3500,107274,30
0.327911,3500,155411,44
0.126064,105,162,1
0.315203,318,2802,8
0.190026,3500,206327,58
0.083663,1680,51141,30
0.213402,619,16646,26
0.281461,77,86,1
0.336438,949,16943,17
0.096087,3500,98260,28
0.280033,1032,19321,18
0.234827,3500,107495,30
0.275946,3500,148743,42
0.182586,1305,24248,18
0.345405,326,4393,13
0.21927,425,3763,8
0.264543,573,12476,21
0.256388,3500,153124,43
0.07666,1062,55612,52
0.174683,3500,152818,43
0.14683,1051,20290,19
0.164747,3500,170587,48
0.221216,3500,141937,40
0.141241,1115,30515,27
0.313797,24,366,15
0.217587,3500,196168,56
0.169759,1758,93305,53
0.155001,3500,76968,21
0.087411,90,143,1
0.168758,91,137,1
0.060489,708,21961,31
0.14467,3500,82343,23
0.297601,3500,111202,31
0.310296,1152,30687,26
0.377602,53,474,8
0.189391,3500,156551,44
0.189228,3500,167048,47
0.081068,1997,108893,54
0.169517,3500,50802,14
0.282309,212,1249,5
0.157355,208,344,1
0.079732,3500,41189,11
0.235103,212,463,2
0.072323,586,26002,44
0.306077,3500,107485,30
0.210766,3500,173918,49
0.107393,3500,312669,89
0.210373,203,561,2
0.17882,3500,115271,32
0.215821,3500,66794,19
0.148954,3500,100654,28
0.155862,107,154,1
0.279383,347,3498,10
0.361144,3500,134054,38
0.076803,1914,77618,40
0.059703,999,41290,41
0.173159,3500,119812,34
0.131447,64,89,1
0.263556,3500,111331,31
0.203503,3500,140933,40
0.322508,102,288,2
0.275094,96,834,8
0.180781,3500,91091,26
0.196046,91,139,1
0.21738,110,234,2
0.264344,3500,49588,14
0.144078,139,154,1
0.297962,244,3910,16
0.139064,203,243,1
0.274203,3500,63030,18
0.139261,96,97,1
0.158483,3500,141921,40
0.358587,1205,41137,34
0.304897,111,847,7
0.11781,3500,214503,61
0.167524,78,99,1
0.272772,3500,184898,52
0.13299,3500,91932,26
0.122516,73,90,1
0.171199,102,816,8
0.220074,3500,101189,28
0.275103,194,452,2
0.167287,834,52870,63
0.195038,3500,157027,44
0.139701,1116,43786,39
0.070444,67,825,12
0.161457,3500,98900,28
0.066783,3500,194381,55
0.050645,147,244,1
0.275144,3500,104493,29
0.148579,1361,99305,72
0.071609,301,11105,36
0.225355,3500,187285,53
0.226719,3500,152958,43
